tag,place,user
"""been""","Abomey, Benin",healywp
"""want""","Shanghai, China",healywp
"""been""","Merignac, France",healywp
"""want""","Helsinki, Finland",healywp
"""been""","Inverness, UK",healywp
"""want""","Cobija, Bolivia",healywp
"""want""","Riga, Latvia",healywp
"""been""","Geneva, Switzerland",healywp
"""been""","Dubai, United Arab Emirates",healywp
"""been""","Pau, France",healywp
"""been""","Fuengirola, Spain",healywp
"""been""","Hong Kong, China",healywp
"""been""","Biarritz, France",healywp
"""been""","Roissy-en-France, France",healywp
"""want""","Vancouver, British Columbia, Canada",healywp
"""been""","Miami, FL, USA",healywp
"""want""","Port Louis, Africa",healywp
"""been""","Miami Beach, FL, USA",healywp
"""been""","Baku, Azerbaijan",healywp
"""want""","Austin, TX, USA",healywp
"""been""","Houston, TX, USA",healywp
"""want""","Belgrade, Serbia",healywp
"""been""","Holyhead, UK",healywp
"""been""","Florence, Italy",healywp
"""want""","Lisbon, Portugal",healywp
"""want""","Cape Town Central, South Africa",healywp
"""want""","Vilnius, Lithuania",healywp
"""been""","Los Alamos, NM, USA",healywp
"""want""","Tallinn, Estonia",healywp
"""been""","Ouidah, Benin",healywp
"""been""","San Francisco, CA, USA",healywp
"""been""","Kamena Vourla, Greece",healywp
"""want""","Saint-Denis, Reunion Island",healywp
"""been""","Key West, FL, USA",healywp
"""been""","Merida, Mexico",healywp
"""been""","Tulum, Mexico",healywp
"""been""","Playa del Carmen, Mexico",healywp
"""been""","Edinburgh, UK",healywp
"""been""","Grange, Ireland",healywp
"""been""","Ballincar, Ireland",healywp
"""been""","Kayseri, Turkey",healywp
"""been""","Caen, France",healywp
"""been""","Prague, Czech Republic",healywp
"""been""","San Anselmo, CA, USA",healywp
"""been""","Toronto, Ontario, Canada",healywp
"""been""","Redondo Beach, CA, USA",healywp
"""been""","Dromahair, Ireland",healywp
"""been""","Mexico City, Mexico",healywp
"""been""","Dakar, Senegal",healywp
"""been""","Glasgow, UK",healywp
"""been""","Chichen Itza, Mexico",healywp
"""been""","Brooklyn, NY, USA",healywp
"""been""","Leeds, UK",healywp
"""been""","Cancun, Mexico",healywp
"""want""","Oslo, Norway",healywp
"""been""","Venice, Italy",healywp
"""been""","Bordeaux, France",healywp
"""been""","Verona, Italy",healywp
"""been""","Bayonne, France",healywp
"""been""","Naas, Ireland",healywp
"""been""","Le Havre, France",healywp
"""been""","Banff National Park, Alberta, Canada",healywp
"""been""","Albuquerque, NM, USA",healywp
"""been""","Calgary, Alberta, Canada",healywp
"""been""","Lake Louise, Alberta, Canada",healywp
"""been""","Banff, Alberta, Canada",healywp
"""been""","Jasper, Alberta, Canada",healywp
"""been""","Castlebar, Ireland",healywp
