tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Miriyam
"""been""","La Fortuna de San Carlos, Costa Rica",Miriyam
"""been""","Bajos del Toro, Costa Rica",Miriyam
"""been""","Far Rockaway, NY, USA",Miriyam
"""been""","Vaitape, French Polynesia",Miriyam
"""want""","Tel Aviv, Israel",Miriyam
"""been""","Jerusalem, Israel",Miriyam
"""been""","New York City, NY, USA",Miriyam
"""been""","London, UK",Miriyam
"""been""","West Hollywood, CA, USA",Miriyam
"""been""","Keflavik, Iceland",Miriyam
"""been"",""fave""","Paris, France",Miriyam
"""been""","Culver City, CA, USA",Miriyam
"""been""","Sarajevo, Bosnia and Herzegovina",Miriyam
"""want""","Santorini, Greece",Miriyam
"""been""","Hella, Iceland",Miriyam
"""been""","Grindavik, Iceland",Miriyam
"""been""","Los Angeles, CA, USA",Miriyam
