tag,place,user
"""been""","Fresno, CA, USA",km736
"""been""","Los Angeles, CA, USA",km736
"""been""","Paia, HI, USA",km736
"""been""","Portland, OR, USA",km736
"""been""","Monterey, CA, USA",km736
"""been""","Castaway Island (Qalito), Fiji",km736
"""been""","Waikoloa, HI, USA",km736
"""been""","Kailua-Kona, HI, USA",km736
"""been""","Queenstown, New Zealand",km736
"""been""","Lahaina, HI, USA",km736
"""been""","Kapolei, HI, USA",km736
"""been""","Las Vegas, NV, USA",km736
"""been""","Nuevo Vallarta, Mexico",km736
"""been""","Lincoln City, OR, USA",km736
"""been""","Leavenworth, WA, USA",km736
"""been""","Scottsdale, AZ, USA",km736
"""been""","Sedona, AZ, USA",km736
"""want""","Phoenix, AZ, USA",km736
"""been""","Bakersfield, CA, USA",km736
