tag,place,user
"""been""","Bondowoso, Indonesia",sanwanliu
"""been""","Interlaken, Switzerland",sanwanliu
"""been""","Bangkok, Thailand",sanwanliu
"""been"",""want""","Los Angeles, CA, USA",sanwanliu
"""want""","Munich, Germany",sanwanliu
"""want""","Taipei, Taiwan",sanwanliu
"""been"",""want""","Miami Beach, FL, USA",sanwanliu
"""been""","Bintan Island, Indonesia",sanwanliu
"""want""","Miami, FL, USA",sanwanliu
"""been""","Genting Highlands, Malaysia",sanwanliu
"""been""","Monterey, CA, USA",sanwanliu
"""been"",""want""","New York City, NY, USA",sanwanliu
"""want""","Madrid, Spain",sanwanliu
"""been""","Manila, Philippines",sanwanliu
"""been""","Chur, Switzerland",sanwanliu
"""want""","Venice, Italy",sanwanliu
"""been""","Kuala Lumpur, Malaysia",sanwanliu
"""want""","Rome, Italy",sanwanliu
"""been""","Lakewood, OH, USA",sanwanliu
"""been""","St. Moritz, Switzerland",sanwanliu
"""been""","Borobudur, Indonesia",sanwanliu
"""been""","Banyuwangi, Indonesia",sanwanliu
"""been""","Macau, China",sanwanliu
"""been""","Syracuse, NY, USA",sanwanliu
"""been"",""want""","Las Vegas, NV, USA",sanwanliu
"""been""","Napa, CA, USA",sanwanliu
"""been""","Ho Chi Minh City, Vietnam",sanwanliu
"""been""","Hong Kong, China",sanwanliu
"""been""","Shanghai, China",sanwanliu
"""been""","Yunan County, China",sanwanliu
"""been""","Probolinggo, Indonesia",sanwanliu
"""been""","Shenzhen, China",sanwanliu
"""want""","Berlin, Germany",sanwanliu
"""been""","Patong, Thailand",sanwanliu
"""been""","Pagosa Springs, CO, USA",sanwanliu
"""want""","Prague, Czech Republic",sanwanliu
"""been""","Sentosa Island, Singapore",sanwanliu
"""been""","Cabazon, CA, USA",sanwanliu
"""been""","Denver, CO, USA",sanwanliu
"""been""","Singapore, Singapore",sanwanliu
"""been""","Zermatt, Switzerland",sanwanliu
"""been""","Vung Tau, Vietnam",sanwanliu
"""want""","Tokyo, Japan",sanwanliu
"""been""","Bern, Switzerland",sanwanliu
"""been""","Union City, NJ, USA",sanwanliu
"""been""","Melbourne, Australia",sanwanliu
"""been""","North Tonawanda, NY, USA",sanwanliu
"""want""","Milan, Italy",sanwanliu
"""been""","Washington DC, DC, USA",sanwanliu
"""been""","Mangsit, Indonesia",sanwanliu
"""want""","Barcelona, Spain",sanwanliu
"""been""","Burbank, CA, USA",sanwanliu
"""been""","Guangzhou, China",sanwanliu
"""been""","Fairfield, CA, USA",sanwanliu
"""been""","Johor Bahru, Malaysia",sanwanliu
"""been""","Santa Monica, CA, USA",sanwanliu
"""been""","Lagoi, Indonesia",sanwanliu
"""been""","Tonawanda, NY, USA",sanwanliu
"""been""","Alexandria Bay, NY, USA",sanwanliu
"""want""","Kaohsiung, Taiwan",sanwanliu
"""been""","Charlotte, NC, USA",sanwanliu
"""been""","Melaka, Malaysia",sanwanliu
"""want""","Paris, France",sanwanliu
"""been""","St. Helena, CA, USA",sanwanliu
"""want""","London, UK",sanwanliu
"""been""","Zurich, Switzerland",sanwanliu
"""been""","Bromo Tengger Semeru National Park, Indonesia",sanwanliu
"""been""","San Francisco, CA, USA",sanwanliu
