tag,place,user
"""been""","La Malbaie, Quebec, Canada",JeffJenny88
"""been""","La Prairie, Quebec, Canada",JeffJenny88
"""been""","Santa Barbara, CA, USA",JeffJenny88
"""been"",""fave""","Macau, China",JeffJenny88
"""been""","Cayo Coco, Cuba",JeffJenny88
"""been""","Santa Cruz, CA, USA",JeffJenny88
"""want""","Edmundston, New Brunswick, Canada",JeffJenny88
"""been"",""fave""","Penang Island, Malaysia",JeffJenny88
"""want""","Hurghada, Egypt",JeffJenny88
"""been""","Bradenton Beach, FL, USA",JeffJenny88
"""want""","Lima, Peru",JeffJenny88
"""been""","Melaka, Malaysia",JeffJenny88
"""want""","Cairo, Egypt",JeffJenny88
"""been""","Cannes, France",JeffJenny88
"""want""","Prague, Czech Republic",JeffJenny88
"""been""","Athens, Greece",JeffJenny88
"""been""","Morro Bay, CA, USA",JeffJenny88
"""want""","Moscow, Russia",JeffJenny88
"""want""","Dubrovnik, Croatia",JeffJenny88
"""want""","Holguin, Cuba",JeffJenny88
"""been""","Vancouver, British Columbia, Canada",JeffJenny88
"""want""","North Myrtle Beach, SC, USA",JeffJenny88
"""want""","Victoria, British Columbia, Canada",JeffJenny88
"""been"",""fave""","San Francisco, CA, USA",JeffJenny88
"""been""","Butterworth, Malaysia",JeffJenny88
"""been""","Philadelphia, PA, USA",JeffJenny88
"""want""","Tucson, AZ, USA",JeffJenny88
"""been""","Marrakech, Morocco",JeffJenny88
"""want""","Milan, Italy",JeffJenny88
"""want""","Brisbane, Australia",JeffJenny88
"""been"",""fave""","Santa Monica, CA, USA",JeffJenny88
"""been""","Clearwater, FL, USA",JeffJenny88
"""want""","Istanbul, Turkey",JeffJenny88
"""want""","Perth, Australia",JeffJenny88
"""want""","Vienna, Austria",JeffJenny88
"""want""","Sao Paulo, Brazil",JeffJenny88
"""been"",""fave""","Kuala Selangor, Malaysia",JeffJenny88
"""want""","Algarve, Portugal",JeffJenny88
"""want""","Atlantic City, NJ, USA",JeffJenny88
"""been""","Niagara Falls, Ontario, Canada",JeffJenny88
"""want""","Banff, Alberta, Canada",JeffJenny88
"""been""","Niagara-on-the-Lake, Ontario, Canada",JeffJenny88
"""been"",""want""","Calgary, Alberta, Canada",JeffJenny88
"""want""","Nha Trang, Vietnam",JeffJenny88
"""been""","St. Augustine, FL, USA",JeffJenny88
"""want""","Hanoi, Vietnam",JeffJenny88
"""been""","Kissimmee, FL, USA",JeffJenny88
"""been""","Brossard, Quebec, Canada",JeffJenny88
"""want""","Dubai, United Arab Emirates",JeffJenny88
"""been"",""fave""","Hong Kong, China",JeffJenny88
"""want""","Berlin, Germany",JeffJenny88
"""been""","George Town, Malaysia",JeffJenny88
"""been""","Palm Springs, CA, USA",JeffJenny88
"""want""","Rio de Janeiro, Brazil",JeffJenny88
"""been"",""fave""","North Conway, NH, USA",JeffJenny88
"""been""","Chiang Mai, Thailand",JeffJenny88
"""been"",""fave""","Bangkok, Thailand",JeffJenny88
"""want""","London, UK",JeffJenny88
"""want""","Taipei, Taiwan",JeffJenny88
"""been""","Portsmouth, NH, USA",JeffJenny88
"""been""","Liverpool, UK",JeffJenny88
"""been""","Newport, RI, USA",JeffJenny88
"""want""","Virginia Beach, VA, USA",JeffJenny88
"""been""","Beijing, China",JeffJenny88
"""been""","Taiping, Malaysia",JeffJenny88
"""been""","Orlando, FL, USA",JeffJenny88
"""been""","Rome, Italy",JeffJenny88
"""been""","Monterey, CA, USA",JeffJenny88
"""been""","Puerto Plata, Dominican Republic",JeffJenny88
"""been""","Glendale, CA, USA",JeffJenny88
"""been""","Newton, MA, USA",JeffJenny88
"""been"",""fave""","Boston, MA, USA",JeffJenny88
"""been""","Bayahibe, Dominican Republic",JeffJenny88
"""been""","Malibu, CA, USA",JeffJenny88
"""been""","Honolulu, HI, USA",JeffJenny88
"""been""","Shibakoen, Japan",JeffJenny88
"""want""","St. John's, Antigua and Barbuda",JeffJenny88
"""been""","Kittery, ME, USA",JeffJenny88
