tag,place,user
"""been""","Lookout Mountain, TN, USA",LHarp12
"""been""","Kennesaw, GA, USA",LHarp12
"""been""","Key West, FL, USA",LHarp12
"""been""","Pulaski, TN, USA",LHarp12
"""been""","Key Largo, FL, USA",LHarp12
"""been""","Manteo, NC, USA",LHarp12
"""been""","Naples, FL, USA",LHarp12
"""been""","Islamorada, FL, USA",LHarp12
"""been""","West Hollywood, CA, USA",LHarp12
"""been""","Pisgah, AL, USA",LHarp12
"""been""","Flower Mound, TX, USA",LHarp12
"""been""","Speightstown, Barbados",LHarp12
"""been""","Childersburg, AL, USA",LHarp12
"""been""","Gadsden, AL, USA",LHarp12
"""been"",""want""","Fort Lauderdale, FL, USA",LHarp12
"""been""","Yaounde, Cameroon",LHarp12
"""been""","Douglasville, GA, USA",LHarp12
"""been""","Kalispell, MT, USA",LHarp12
"""been""","Edea, Cameroon",LHarp12
"""been""","Seattle, WA, USA",LHarp12
"""been""","Yellowstone National Park, WY, USA",LHarp12
"""been""","Railay Beach, Thailand",LHarp12
"""been"",""want""","New York City, NY, USA",LHarp12
"""been""","Marigot Bay, St. Lucia",LHarp12
"""been""","Little Rock, AR, USA",LHarp12
"""been""","Port Saint Joe, FL, USA",LHarp12
"""been""","Lynchburg, TN, USA",LHarp12
"""been""","Boulder City, NV, USA",LHarp12
"""been""","Florence, AL, USA",LHarp12
"""been""","Phenix City, AL, USA",LHarp12
"""been""","Cape Peninsula National Park, South Africa",LHarp12
"""been""","Anchorage, AK, USA",LHarp12
"""been""","Lexington, KY, USA",LHarp12
"""been""","Brighton, UT, USA",LHarp12
"""been""","Piedmont, AL, USA",LHarp12
"""been""","Seoul, South Korea",LHarp12
"""been""","Kendall, FL, USA",LHarp12
"""been""","Castries, St. Lucia",LHarp12
"""been""","Fort Worth, TX, USA",LHarp12
"""been""","Valley Head, AL, USA",LHarp12
"""been""","Limbe, Cameroon",LHarp12
"""been""","Soufriere, St. Lucia",LHarp12
"""been""","New Bern, NC, USA",LHarp12
"""been""","Newark, NJ, USA",LHarp12
"""been""","Butte, MT, USA",LHarp12
"""been""","Ventura, CA, USA",LHarp12
"""been""","Atlanta, GA, USA",LHarp12
"""been""","Sandy, UT, USA",LHarp12
"""been""","Snowshoe, WV, USA",LHarp12
"""been""","Francistown, Botswana",LHarp12
"""been""","Snowbird, UT, USA",LHarp12
"""been""","Fort Oglethorpe, GA, USA",LHarp12
"""been""","Calistoga, CA, USA",LHarp12
"""been""","Richmond, VA, USA",LHarp12
"""been""","Charlotte, NC, USA",LHarp12
"""been""","Waco, TX, USA",LHarp12
"""been""","Paris, France",LHarp12
"""been""","Flat Rock, AL, USA",LHarp12
"""been""","Anaheim, CA, USA",LHarp12
"""been""","Kitty Hawk, NC, USA",LHarp12
"""been""","Mendocino, CA, USA",LHarp12
"""been""","Nags Head, NC, USA",LHarp12
"""been""","Bathsheba, Barbados",LHarp12
"""been""","Bamenda, Cameroon",LHarp12
"""been""","Amsterdam, The Netherlands",LHarp12
"""been""","Kill Devil Hills, NC, USA",LHarp12
"""been""","Helena, MT, USA",LHarp12
"""been""","Carefree, AZ, USA",LHarp12
"""been""","Angel Fire, NM, USA",LHarp12
"""been""","Jinja, Uganda",LHarp12
"""been""","Lewisville, TX, USA",LHarp12
"""been""","Monroe, LA, USA",LHarp12
"""been""","Tallahassee, FL, USA",LHarp12
"""been""","Kimberley, British Columbia, Canada",LHarp12
"""been""","Gaborone, Botswana",LHarp12
"""been""","Mbale, Uganda",LHarp12
