tag,place,user
"""been""","Ingonish, Nova Scotia, Canada",BrianO976
"""been""","Vancouver, British Columbia, Canada",BrianO976
"""been""","Yaese-cho, Japan",BrianO976
"""been""","Toronto, Ontario, Canada",BrianO976
"""been""","Himeji, Japan",BrianO976
"""been""","Taipei, Taiwan",BrianO976
"""been""","Tatsuno, Japan",BrianO976
"""been"",""fave""","Montreal, Quebec, Canada",BrianO976
"""been""","Sauraha, Nepal",BrianO976
"""been""","Bellevue, WA, USA",BrianO976
"""been""","Houston, TX, USA",BrianO976
"""been""","Orlando, FL, USA",BrianO976
"""been""","Onna-son, Japan",BrianO976
"""been""","Motobu-cho, Japan",BrianO976
"""been""","Los Angeles, CA, USA",BrianO976
"""been""","Kyoto, Japan",BrianO976
"""been""","Osaka, Japan",BrianO976
"""been""","Richmond Hill, Ontario, Canada",BrianO976
"""been""","Singapore, Singapore",BrianO976
"""been""","Kathmandu, Nepal",BrianO976
"""been""","Pleasant Bay, Nova Scotia, Canada",BrianO976
"""been""","Shanghai, China",BrianO976
"""been""","Cape Breton Island, Nova Scotia, Canada",BrianO976
"""been""","Ottawa, Ontario, Canada",BrianO976
"""been""","Nanjo, Japan",BrianO976
"""been""","Antigonish, Nova Scotia, Canada",BrianO976
"""been""","Prague, Czech Republic",BrianO976
"""been""","Xiaogan, China",BrianO976
"""been""","Freeport, Nova Scotia, Canada",BrianO976
"""been""","Gero, Japan",BrianO976
"""been""","Cesky Krumlov, Czech Republic",BrianO976
"""been""","Hong Kong, China",BrianO976
"""been""","Shirakawa-mura, Japan",BrianO976
"""been""","Amherst, Nova Scotia, Canada",BrianO976
