tag,place,user
"""been""","Bergen, Norway",yvonnew21
"""been""","Bozeman, MT, USA",yvonnew21
"""been""","Maras, Peru",yvonnew21
"""been""","Jackson, WY, USA",yvonnew21
"""been""","Lima, Peru",yvonnew21
"""been""","Buenos Aires, Argentina",yvonnew21
"""been""","Boardman, OR, USA",yvonnew21
"""been""","Cusco, Peru",yvonnew21
"""been""","Holbrook, AZ, USA",yvonnew21
"""been""","Fort Worth, TX, USA",yvonnew21
"""been""","Arequipa, Peru",yvonnew21
"""been""","Brisbane, Australia",yvonnew21
"""been""","Darwin, Australia",yvonnew21
"""been""","Frankfurt, Germany",yvonnew21
"""been""","Swakopmund, Namibia",yvonnew21
"""been""","New York City, NY, USA",yvonnew21
"""been""","Canyon, TX, USA",yvonnew21
"""been""","Anchorage, AK, USA",yvonnew21
"""been""","Rabat, Morocco",yvonnew21
"""been""","Freycinet, Australia",yvonnew21
"""been""","Salt Lake City, UT, USA",yvonnew21
"""been""","Port Angeles, WA, USA",yvonnew21
"""been""","Palm Cove, Australia",yvonnew21
"""been""","Moran, WY, USA",yvonnew21
"""been""","Gromitz, Germany",yvonnew21
"""been""","Kununurra, Australia",yvonnew21
"""been""","Pisac, Peru",yvonnew21
"""been""","Otjiwarongo, Namibia",yvonnew21
"""been""","Kasane, Botswana",yvonnew21
"""been""","Yuma, AZ, USA",yvonnew21
"""been""","Montrose, CO, USA",yvonnew21
"""been""","Hazyview, South Africa",yvonnew21
"""been""","Nairobi, Kenya",yvonnew21
"""been""","Morro Bay, CA, USA",yvonnew21
"""been""","Amarillo, TX, USA",yvonnew21
"""been""","Sesriem, Namibia",yvonnew21
"""been""","Taroudant, Morocco",yvonnew21
"""been""","Machu Picchu, Peru",yvonnew21
"""been""","Nappanee, IN, USA",yvonnew21
"""been""","Monument Valley, UT, USA",yvonnew21
"""been""","Seattle, WA, USA",yvonnew21
"""been""","Lahaina, HI, USA",yvonnew21
"""been""","San Carlos de Bariloche, Argentina",yvonnew21
"""been""","Baker City, OR, USA",yvonnew21
"""been""","Graskop, South Africa",yvonnew21
"""been""","Frutillar, Chile",yvonnew21
"""been""","Reykjavik, Iceland",yvonnew21
"""been""","Etosha National Park, Namibia",yvonnew21
"""been""","Manhattan Beach, CA, USA",yvonnew21
"""been""","Goleta, CA, USA",yvonnew21
"""been""","The Woodlands, TX, USA",yvonnew21
"""been""","Erg Chebbi, Morocco",yvonnew21
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",yvonnew21
"""been""","Packwood, WA, USA",yvonnew21
"""been""","Puerto Varas, Chile",yvonnew21
"""been""","Honolulu, HI, USA",yvonnew21
"""been""","Coolum Beach, Australia",yvonnew21
"""been""","Hilo, HI, USA",yvonnew21
"""been""","Boise, ID, USA",yvonnew21
"""been""","Maasai Mara National Reserve, Kenya",yvonnew21
"""been""","Grootbos Private Nature Reserve, South Africa",yvonnew21
"""been""","Koloa, HI, USA",yvonnew21
"""been""","Asheville, NC, USA",yvonnew21
"""been""","Guarulhos, Brazil",yvonnew21
"""been""","Faa'a, French Polynesia",yvonnew21
"""been""","Manitou Springs, CO, USA",yvonnew21
"""been""","El Calafate, Argentina",yvonnew21
"""been""","Eagle, ID, USA",yvonnew21
"""been""","Kempton Park, South Africa",yvonnew21
"""been""","Kennewick, WA, USA",yvonnew21
"""been""","Chula Vista, CA, USA",yvonnew21
"""been""","Eidsvold, Australia",yvonnew21
"""been""","Rockledge, FL, USA",yvonnew21
"""been""","Manila, UT, USA",yvonnew21
"""been""","Carmel, CA, USA",yvonnew21
"""been""","Gayndah, Australia",yvonnew21
"""been""","Papeete, French Polynesia",yvonnew21
"""been""","Essen, Germany",yvonnew21
"""been""","Borgarnes, Iceland",yvonnew21
"""been""","Chiclayo, Peru",yvonnew21
"""been""","Chicago, IL, USA",yvonnew21
"""been""","Grapevine, TX, USA",yvonnew21
"""been""","Windhoek, Namibia",yvonnew21
"""been""","Issaquah, WA, USA",yvonnew21
"""been""","Central City, CO, USA",yvonnew21
"""been""","Oudtshoorn, South Africa",yvonnew21
"""been""","Anaheim, CA, USA",yvonnew21
"""been""","Clarkston, WA, USA",yvonnew21
"""been""","La Paz, Mexico",yvonnew21
"""been""","Cody, WY, USA",yvonnew21
"""been""","Longreach, Australia",yvonnew21
"""been""","Moab, UT, USA",yvonnew21
"""been""","Asni, Morocco",yvonnew21
"""been""","Las Vegas, NV, USA",yvonnew21
"""been""","Chefchaouen, Morocco",yvonnew21
"""been""","Paris, France",yvonnew21
"""been""","Spitsbergen, Norway",yvonnew21
"""been""","Truth or Consequences, NM, USA",yvonnew21
"""been""","London, UK",yvonnew21
"""been""","Moscow, ID, USA",yvonnew21
"""been""","Puno, Peru",yvonnew21
"""been""","Versailles, France",yvonnew21
"""been""","NamibRand Nature Reserve, Namibia",yvonnew21
"""been""","Plettenberg Bay, South Africa",yvonnew21
"""been""","Trujillo, Peru",yvonnew21
"""been""","Tucson, AZ, USA",yvonnew21
"""been""","Colorado Springs, CO, USA",yvonnew21
"""been""","Gig Harbor, WA, USA",yvonnew21
"""been""","Springdale, UT, USA",yvonnew21
"""been""","Solitaire, Namibia",yvonnew21
"""been""","Santa Fe, NM, USA",yvonnew21
"""been""","Guayaquil, Ecuador",yvonnew21
"""been""","Boumalne Dades, Morocco",yvonnew21
"""been""","Page, AZ, USA",yvonnew21
"""been""","Silver City, NM, USA",yvonnew21
"""been""","Mariental, Namibia",yvonnew21
"""been""","Merimbula, Australia",yvonnew21
"""been""","West Yellowstone, MT, USA",yvonnew21
"""been""","Fort Portal, Uganda",yvonnew21
"""been""","Grangeville, ID, USA",yvonnew21
"""been""","Puerto Natales, Chile",yvonnew21
"""been""","Chivay, Peru",yvonnew21
"""been""","Forks, WA, USA",yvonnew21
"""been""","Windsor, UK",yvonnew21
"""been""","Easter Island, Chile",yvonnew21
"""been""","El Jadida, Morocco",yvonnew21
"""been""","Oslo, Norway",yvonnew21
"""been""","Essaouira, Morocco",yvonnew21
"""been""","Camps Bay, South Africa",yvonnew21
"""been""","Cape Town Central, South Africa",yvonnew21
"""been""","Mason, OH, USA",yvonnew21
"""been""","Fes, Morocco",yvonnew21
"""been""","Sequim, WA, USA",yvonnew21
