tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",Zimco01
"""been""","Warren, MI, USA",Zimco01
"""been""","East Lansing, MI, USA",Zimco01
"""been""","Island of Hawaii, HI, USA",Zimco01
"""been""","Beverly Hills, CA, USA",Zimco01
"""been""","Santa Clara, CA, USA",Zimco01
"""been""","Golden, CO, USA",Zimco01
"""been""","Rutherford, CA, USA",Zimco01
"""been""","Venice, Italy",Zimco01
"""been""","Lansing, MI, USA",Zimco01
"""been""","Harrison Township, MI, USA",Zimco01
"""been""","Harsens Island, MI, USA",Zimco01
"""been""","Columbus, OH, USA",Zimco01
"""been""","Ferndale, MI, USA",Zimco01
"""been""","Birmingham, MI, USA",Zimco01
"""been""","Port Austin, MI, USA",Zimco01
"""been""","North Myrtle Beach, SC, USA",Zimco01
"""been""","Baltimore, MD, USA",Zimco01
"""been""","Atlanta, GA, USA",Zimco01
"""been""","Wytheville, VA, USA",Zimco01
"""been""","Snowbird, UT, USA",Zimco01
"""been""","Fairfield, CA, USA",Zimco01
"""been""","Nashville, TN, USA",Zimco01
"""been""","Richmond, VA, USA",Zimco01
"""been""","Alexandria, VA, USA",Zimco01
"""been""","Shelby Township, MI, USA",Zimco01
"""been"",""want""","Las Vegas, NV, USA",Zimco01
"""been""","Wailea, HI, USA",Zimco01
"""been""","Pensacola, FL, USA",Zimco01
"""been""","Sterling Heights, MI, USA",Zimco01
"""been""","Grosse Pointe Park, MI, USA",Zimco01
"""been""","National Harbor, MD, USA",Zimco01
"""been""","Costa Mesa, CA, USA",Zimco01
"""want""","Miami, FL, USA",Zimco01
"""been""","Los Angeles, CA, USA",Zimco01
"""been""","Loretto, KY, USA",Zimco01
"""been""","Oakville, CA, USA",Zimco01
"""been""","Miami Beach, FL, USA",Zimco01
"""been""","Chicago, IL, USA",Zimco01
"""been""","St. Kitts, St. Kitts and Nevis",Zimco01
"""been""","Metamora, MI, USA",Zimco01
"""been""","Jackson, MI, USA",Zimco01
"""been""","Summersville, WV, USA",Zimco01
"""been""","Hilton Head, SC, USA",Zimco01
"""been""","Windsor, Ontario, Canada",Zimco01
"""been""","San Francisco, CA, USA",Zimco01
"""been""","San Antonio, TX, USA",Zimco01
"""been""","Algonac, MI, USA",Zimco01
"""been""","Washington DC, DC, USA",Zimco01
"""been""","Philadelphia, PA, USA",Zimco01
"""been""","Cozumel, Mexico",Zimco01
"""been""","Milford, MI, USA",Zimco01
"""been""","Fenton, MI, USA",Zimco01
"""been""","Minneapolis, MN, USA",Zimco01
"""been""","Niagara Falls, Ontario, Canada",Zimco01
"""been""","Hollywood, FL, USA",Zimco01
"""been""","Magna, UT, USA",Zimco01
"""been""","Skaneateles, NY, USA",Zimco01
"""been""","Glendale, CA, USA",Zimco01
"""been""","Birmingham, AL, USA",Zimco01
"""been""","Boston, MA, USA",Zimco01
"""been""","Mahahual, Mexico",Zimco01
"""been"",""want""","Honolulu, HI, USA",Zimco01
"""been""","Fair Haven, MI, USA",Zimco01
"""been""","Hilo, HI, USA",Zimco01
"""been""","Anaheim, CA, USA",Zimco01
"""been""","Havana, Cuba",Zimco01
"""been""","Rome, Italy",Zimco01
"""been""","Clinton Township, MI, USA",Zimco01
"""been""","Troy, MI, USA",Zimco01
"""been""","Nassau, Bahamas",Zimco01
"""been""","Paradise Island, Bahamas",Zimco01
"""been""","Lexington, MI, USA",Zimco01
"""been""","Coxen Hole, Honduras",Zimco01
"""been""","Waikoloa, HI, USA",Zimco01
"""been""","Fort Lauderdale, FL, USA",Zimco01
"""been""","Key West, FL, USA",Zimco01
"""been""","Northville, MI, USA",Zimco01
"""been""","Brighton, MI, USA",Zimco01
"""been""","Livonia, MI, USA",Zimco01
"""been""","Detroit, MI, USA",Zimco01
"""been""","Utica, MI, USA",Zimco01
"""been""","Novi, MI, USA",Zimco01
"""been""","Kissimmee, FL, USA",Zimco01
"""been""","Lynchburg, TN, USA",Zimco01
"""been""","Battle Creek, MI, USA",Zimco01
"""been""","West Bloomfield, MI, USA",Zimco01
"""been""","Haleiwa, HI, USA",Zimco01
"""been""","Salt Lake City, UT, USA",Zimco01
"""been""","Orlando, FL, USA",Zimco01
"""been""","New York City, NY, USA",Zimco01
"""been""","Yountville, CA, USA",Zimco01
"""been""","Denver, CO, USA",Zimco01
"""been""","Dearborn, MI, USA",Zimco01
"""been""","Florence, Italy",Zimco01
"""been""","Pasadena, CA, USA",Zimco01
"""been""","Royal Oak, MI, USA",Zimco01
"""been""","Lake Orion, MI, USA",Zimco01
"""been""","Bay City, MI, USA",Zimco01
"""been""","Okemos, MI, USA",Zimco01
"""been""","Westerville, OH, USA",Zimco01
"""been""","Saint Clair Shores, MI, USA",Zimco01
"""been""","White Lake, MI, USA",Zimco01
"""been""","Paia, HI, USA",Zimco01
"""been""","La Quinta, CA, USA",Zimco01
"""been""","Mount Pleasant, SC, USA",Zimco01
"""been"",""want""","Kailua-Kona, HI, USA",Zimco01
"""been""","Myrtle Beach, SC, USA",Zimco01
"""been""","Brentwood, TN, USA",Zimco01
"""been""","San Juan, Puerto Rico",Zimco01
