tag,place,user
"""been""","Snowflake, AZ, USA",digdeep0169
"""been""","Winston, NM, USA",digdeep0169
"""been""","Olympia Heights, FL, USA",digdeep0169
"""been""","Manitou Springs, CO, USA",digdeep0169
"""been""","Grantsburg, WI, USA",digdeep0169
"""been"",""want""","Monte-Carlo, Monaco",digdeep0169
"""been""","Cedar Crest, NM, USA",digdeep0169
"""been""","Espanola, NM, USA",digdeep0169
"""been""","Embudo, NM, USA",digdeep0169
"""been""","Penasco, NM, USA",digdeep0169
"""been""","Elephant Butte, NM, USA",digdeep0169
"""been""","Chama, NM, USA",digdeep0169
"""been""","Farmington, NM, USA",digdeep0169
"""been""","Scottsdale, AZ, USA",digdeep0169
"""been""","Hingham, MA, USA",digdeep0169
"""been""","Duck Key, FL, USA",digdeep0169
"""been""","Renton, WA, USA",digdeep0169
"""been""","Vaughn, NM, USA",digdeep0169
"""been""","Orlando, FL, USA",digdeep0169
"""been""","Holbrook, AZ, USA",digdeep0169
"""been"",""fave""","La Jolla, CA, USA",digdeep0169
"""been""","Navajo Dam, NM, USA",digdeep0169
"""been""","Dexter, NM, USA",digdeep0169
"""been""","Nara Visa, NM, USA",digdeep0169
"""been""","Carrizozo, NM, USA",digdeep0169
"""been""","Heber, AZ, USA",digdeep0169
"""been""","Antonito, CO, USA",digdeep0169
"""been""","Moriarty, NM, USA",digdeep0169
"""been""","Tijuana, Mexico",digdeep0169
"""been""","Cuba, NM, USA",digdeep0169
"""been""","Truth or Consequences, NM, USA",digdeep0169
"""been""","Annapolis, MD, USA",digdeep0169
"""been""","Tucumcari, NM, USA",digdeep0169
"""been""","Deming, NM, USA",digdeep0169
"""been""","Bernalillo, NM, USA",digdeep0169
"""been""","Minneapolis, MN, USA",digdeep0169
"""been""","Bloomfield, NM, USA",digdeep0169
"""been""","Kansas City, MO, USA",digdeep0169
"""been""","Newport Beach, CA, USA",digdeep0169
"""been""","Arlington, VA, USA",digdeep0169
"""been""","Cudjoe Key, FL, USA",digdeep0169
"""been""","Manhattan Beach, CA, USA",digdeep0169
"""been""","Washington DC, DC, USA",digdeep0169
"""been""","Brownfield, TX, USA",digdeep0169
"""been""","Los Ranchos de Albuquerque, NM, USA",digdeep0169
"""been""","Malibu, CA, USA",digdeep0169
"""been"",""fave""","Aspen, CO, USA",digdeep0169
"""been""","Saint Louis, MO, USA",digdeep0169
"""been""","Mescalero, NM, USA",digdeep0169
"""been""","Tijeras, NM, USA",digdeep0169
"""been""","Belen, NM, USA",digdeep0169
"""been""","Grand Cayman, Cayman Islands",digdeep0169
"""been""","Alexandria, VA, USA",digdeep0169
"""been""","Long Beach, CA, USA",digdeep0169
"""been""","Needles, CA, USA",digdeep0169
"""been""","Tooele, UT, USA",digdeep0169
"""been""","Phoenix, AZ, USA",digdeep0169
"""been""","Grants, NM, USA",digdeep0169
"""been""","Tatum, NM, USA",digdeep0169
"""been""","Magdalena, NM, USA",digdeep0169
"""been""","Taos, NM, USA",digdeep0169
"""been"",""want""","Pago Pago, American Samoa",digdeep0169
"""been"",""want""","Rome, Italy",digdeep0169
"""been""","Ozark, MO, USA",digdeep0169
"""been""","Las Vegas, NV, USA",digdeep0169
"""been""","Laughlin, NV, USA",digdeep0169
"""been""","Cutler Ridge, FL, USA",digdeep0169
"""been""","Santa Monica, CA, USA",digdeep0169
"""been""","Chicago, IL, USA",digdeep0169
"""been"",""want""","Sydney, Australia",digdeep0169
"""been""","Borger, TX, USA",digdeep0169
