tag,place,user
"""want""","Las Vegas, NV, USA",MoKan51
"""been""","Cabo San Lucas, Mexico",MoKan51
"""been""","Los Angeles, CA, USA",MoKan51
"""been""","New Orleans, LA, USA",MoKan51
"""been""","Wisconsin Dells, WI, USA",MoKan51
"""been""","Jefferson City, MO, USA",MoKan51
"""been""","Chicago, IL, USA",MoKan51
"""been""","Mahahual, Mexico",MoKan51
"""been""","Miami, FL, USA",MoKan51
"""been""","Branson, MO, USA",MoKan51
"""been""","Clarksville, TN, USA",MoKan51
"""been""","Baraboo, WI, USA",MoKan51
