tag,place,user
"""been""","Rawlins, WY, USA",EdandMargieC
"""been""","Provo, UT, USA",EdandMargieC
"""been""","Morro Bay, CA, USA",EdandMargieC
"""been""","Sun Valley, ID, USA",EdandMargieC
"""been""","Brea, CA, USA",EdandMargieC
"""been""","Eagle, ID, USA",EdandMargieC
"""been""","Meridian, ID, USA",EdandMargieC
"""been""","Buena Park, CA, USA",EdandMargieC
"""been""","San Dimas, CA, USA",EdandMargieC
"""been""","Buhl, ID, USA",EdandMargieC
"""been""","San Gabriel, CA, USA",EdandMargieC
"""been""","Burbank, CA, USA",EdandMargieC
"""been""","Wendell, ID, USA",EdandMargieC
"""been""","Cambria, CA, USA",EdandMargieC
"""been""","Ely, NV, USA",EdandMargieC
"""been""","Monrovia, CA, USA",EdandMargieC
"""been""","Arcadia, CA, USA",EdandMargieC
"""been""","Orem, UT, USA",EdandMargieC
"""been""","Azusa, CA, USA",EdandMargieC
"""been""","Los Angeles, CA, USA",EdandMargieC
"""been""","San Marino, CA, USA",EdandMargieC
"""been""","Claremont, CA, USA",EdandMargieC
"""been""","Twin Falls, ID, USA",EdandMargieC
"""been""","Springville, UT, USA",EdandMargieC
"""been""","Pasadena, CA, USA",EdandMargieC
"""been""","Cerritos, CA, USA",EdandMargieC
"""been""","Keystone, SD, USA",EdandMargieC
"""been""","San Luis Obispo, CA, USA",EdandMargieC
"""been""","Pismo Beach, CA, USA",EdandMargieC
"""been""","Glendora, CA, USA",EdandMargieC
"""been""","Crazy Horse, SD, USA",EdandMargieC
"""been""","Arco, ID, USA",EdandMargieC
"""been""","West Covina, CA, USA",EdandMargieC
"""been""","Covina, CA, USA",EdandMargieC
"""been""","Boise, ID, USA",EdandMargieC
"""been""","Teton Village, WY, USA",EdandMargieC
"""been""","Las Vegas, NV, USA",EdandMargieC
"""been""","Cedar City, UT, USA",EdandMargieC
