tag,place,user
"""been""","Miami Beach, FL, USA",Siam255
"""been""","Los Angeles, CA, USA",Siam255
"""want""","Dublin, Ireland",Siam255
"""been""","Calabasas, CA, USA",Siam255
"""want""","Chicago, IL, USA",Siam255
"""been""","Tampa, FL, USA",Siam255
"""been""","Orlando, FL, USA",Siam255
"""been""","Miami, FL, USA",Siam255
"""been""","New York City, NY, USA",Siam255
"""want""","Sao Paulo, Brazil",Siam255
"""want""","Prague, Czech Republic",Siam255
"""want""","Kyoto, Japan",Siam255
"""been"",""want""","Las Vegas, NV, USA",Siam255
"""want""","Palm - Eagle Beach, Aruba",Siam255
"""want""","Moscow, Russia",Siam255
"""want""","Amsterdam, The Netherlands",Siam255
"""want""","San Juan, Puerto Rico",Siam255
"""want""","Paris, France",Siam255
"""want""","Manchester, UK",Siam255
"""been""","Paso Robles, CA, USA",Siam255
"""want""","London, UK",Siam255
"""want""","Osaka, Japan",Siam255
"""want""","Rio de Janeiro, Brazil",Siam255
"""want""","Taipei, Taiwan",Siam255
"""want""","Puerto Plata, Dominican Republic",Siam255
"""been"",""want""","Bangkok, Thailand",Siam255
"""been""","Palm Springs, CA, USA",Siam255
"""want""","Vancouver, British Columbia, Canada",Siam255
"""want""","Atlanta, GA, USA",Siam255
"""been""","Fort Lauderdale, FL, USA",Siam255
"""want""","Montreal, Quebec, Canada",Siam255
"""want""","Quebec City, Quebec, Canada",Siam255
"""been""","Chiang Mai, Thailand",Siam255
"""want""","Bavaro, Dominican Republic",Siam255
"""been""","Anaheim, CA, USA",Siam255
"""want""","Tulum, Mexico",Siam255
"""want""","Venice, Italy",Siam255
"""want""","Kuala Lumpur, Malaysia",Siam255
"""been""","Cabo San Lucas, Mexico",Siam255
"""want""","Rome, Italy",Siam255
"""want""","Dubai, United Arab Emirates",Siam255
"""been""","Hua Hin, Thailand",Siam255
"""been""","Denver, CO, USA",Siam255
"""want""","Shanghai, China",Siam255
"""want""","Nice, France",Siam255
"""been""","Kissimmee, FL, USA",Siam255
"""want""","Madrid, Spain",Siam255
"""want""","Beijing, China",Siam255
"""want""","Hanoi, Vietnam",Siam255
"""want""","Ho Chi Minh City, Vietnam",Siam255
"""want""","Boston, MA, USA",Siam255
"""want""","Hong Kong, China",Siam255
"""want""","Honolulu, HI, USA",Siam255
"""been""","New Orleans, LA, USA",Siam255
"""want""","Puerto Vallarta, Mexico",Siam255
"""want""","Washington DC, DC, USA",Siam255
"""been""","Santa Maria, CA, USA",Siam255
"""want""","Cape Town Central, South Africa",Siam255
"""want""","Tokyo, Japan",Siam255
"""been""","Vallejo, CA, USA",Siam255
"""want""","Berlin, Germany",Siam255
"""been""","San Gabriel, CA, USA",Siam255
"""want""","Seville, Spain",Siam255
"""want""","Istanbul, Turkey",Siam255
"""been""","Santa Monica, CA, USA",Siam255
"""want""","Singapore, Singapore",Siam255
"""want""","Patong, Thailand",Siam255
"""want""","Benidorm, Spain",Siam255
"""want""","Milan, Italy",Siam255
"""want""","Toronto, Ontario, Canada",Siam255
"""want""","San Antonio, TX, USA",Siam255
"""want""","Havana, Cuba",Siam255
"""been""","San Francisco, CA, USA",Siam255
"""want""","Seattle, WA, USA",Siam255
"""been""","San Diego, CA, USA",Siam255
"""been""","Atlantic City, NJ, USA",Siam255
"""want""","Vienna, Austria",Siam255
"""want""","Bogota, Colombia",Siam255
"""want""","Algarve, Portugal",Siam255
"""want""","Seminyak, Indonesia",Siam255
"""want""","Barcelona, Spain",Siam255
"""been""","Santa Barbara, CA, USA",Siam255
"""been""","Colorado Springs, CO, USA",Siam255
"""want""","Brisbane, Australia",Siam255
"""want""","Melbourne, Australia",Siam255
"""been""","Santa Clarita, CA, USA",Siam255
"""want""","Buenos Aires, Argentina",Siam255
"""want""","Ocho Rios, Jamaica",Siam255
"""want""","Portland, OR, USA",Siam255
