tag,place,user
"""been""","Nassau, Bahamas",TheDohDohs
"""want""","Salzburg, Austria",TheDohDohs
"""been""","North Myrtle Beach, SC, USA",TheDohDohs
"""been""","Venice, Italy",TheDohDohs
"""been""","Paradise Island, Bahamas",TheDohDohs
"""been""","Rome, Italy",TheDohDohs
"""want""","Budapest, Hungary",TheDohDohs
"""been""","Victoria, British Columbia, Canada",TheDohDohs
"""been""","Brussels, Belgium",TheDohDohs
"""been""","Beijing, China",TheDohDohs
"""been""","Nice, France",TheDohDohs
"""been""","Verona, Italy",TheDohDohs
"""want""","Dubai, United Arab Emirates",TheDohDohs
"""been""","Granger, IN, USA",TheDohDohs
"""want""","Madrid, Spain",TheDohDohs
"""want""","Stockholm, Sweden",TheDohDohs
"""been""","York, UK",TheDohDohs
"""been""","Tunis, Tunisia",TheDohDohs
"""want""","Munich, Germany",TheDohDohs
"""been""","Siena, Italy",TheDohDohs
"""been""","La Romana, Dominican Republic",TheDohDohs
"""been""","Niagara Falls, Ontario, Canada",TheDohDohs
"""been""","Chicago, IL, USA",TheDohDohs
"""been"",""want""","Los Angeles, CA, USA",TheDohDohs
"""been""","Orlando, FL, USA",TheDohDohs
"""been""","Tampa, FL, USA",TheDohDohs
"""want""","Dubrovnik, Croatia",TheDohDohs
"""been""","Amsterdam, The Netherlands",TheDohDohs
"""been""","Palma de Mallorca, Spain",TheDohDohs
"""been""","Lyon, France",TheDohDohs
"""been""","Sorrento, Italy",TheDohDohs
"""been""","Meishan, China",TheDohDohs
"""been""","Majorca, Spain",TheDohDohs
"""want""","Santa Barbara, CA, USA",TheDohDohs
"""been""","Washington DC, DC, USA",TheDohDohs
"""been""","Paris, France",TheDohDohs
"""been""","Naples, Italy",TheDohDohs
"""been""","Blackpool, UK",TheDohDohs
"""want""","Zurich, Switzerland",TheDohDohs
"""been""","London, UK",TheDohDohs
"""been""","Erlangen, Germany",TheDohDohs
"""want""","Boston, MA, USA",TheDohDohs
"""been""","Toronto, Ontario, Canada",TheDohDohs
"""been""","Myrtle Beach, SC, USA",TheDohDohs
"""been""","Burbank, CA, USA",TheDohDohs
"""been""","Williamsburg, VA, USA",TheDohDohs
"""want""","Albufeira, Portugal",TheDohDohs
"""want""","San Diego, CA, USA",TheDohDohs
"""been""","Taormina, Italy",TheDohDohs
"""been""","Marseille, France",TheDohDohs
"""been""","Bedford, PA, USA",TheDohDohs
"""been""","Palermo, Italy",TheDohDohs
"""been""","Alkmaar, The Netherlands",TheDohDohs
"""been""","Florence, Italy",TheDohDohs
"""want""","Melbourne, Australia",TheDohDohs
"""been""","Clearwater, FL, USA",TheDohDohs
"""want""","Barcelona, Spain",TheDohDohs
"""want""","Lisbon, Portugal",TheDohDohs
"""been""","Guangzhou, China",TheDohDohs
"""been""","Edinburgh, UK",TheDohDohs
"""been""","Milan, Italy",TheDohDohs
"""want""","Las Vegas, NV, USA",TheDohDohs
"""been""","Utrecht, The Netherlands",TheDohDohs
"""been""","Bamberg, Germany",TheDohDohs
"""want""","Auckland, New Zealand",TheDohDohs
"""been""","Malibu, CA, USA",TheDohDohs
"""been""","Sao Paulo, Brazil",TheDohDohs
"""want""","Vienna, Austria",TheDohDohs
"""been""","New York City, NY, USA",TheDohDohs
"""want""","Copenhagen, Denmark",TheDohDohs
"""want""","Cape Town Central, South Africa",TheDohDohs
"""want""","Cabo San Lucas, Mexico",TheDohDohs
"""want""","Berlin, Germany",TheDohDohs
"""want""","Seville, Spain",TheDohDohs
"""been""","Maastricht, The Netherlands",TheDohDohs
"""been""","Nanjing, China",TheDohDohs
"""been""","Monte-Carlo, Monaco",TheDohDohs
"""been""","Hong Kong, China",TheDohDohs
"""been""","Vancouver, British Columbia, Canada",TheDohDohs
"""been""","Nashville, TN, USA",TheDohDohs
"""been""","Valletta, Malta",TheDohDohs
"""been""","Burlington, Ontario, Canada",TheDohDohs
"""been""","Montreal, Quebec, Canada",TheDohDohs
"""been""","Quebec City, Quebec, Canada",TheDohDohs
"""want""","Prague, Czech Republic",TheDohDohs
"""want""","Napa, CA, USA",TheDohDohs
