tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",colcall
"""been""","Doolin, Ireland",colcall
"""been""","Niagara Falls, Ontario, Canada",colcall
"""been""","Homestead, FL, USA",colcall
"""been""","Newark, NJ, USA",colcall
"""been""","Barbados, Caribbean",colcall
"""been""","Barnet, UK",colcall
"""been""","Kinsale, Ireland",colcall
"""been""","Camarillo, CA, USA",colcall
"""been""","Vilamoura, Portugal",colcall
"""been""","Oludeniz, Turkey",colcall
"""been""","Singapore, Singapore",colcall
"""been""","Falmouth, UK",colcall
"""been""","Ipswich, UK",colcall
"""been""","Torremolinos, Spain",colcall
"""been""","Agadir, Morocco",colcall
"""been""","Santa Monica, Cape Verde",colcall
"""been""","Buffalo, NY, USA",colcall
"""been""","Praia da Rocha, Portugal",colcall
"""want""","Sydney, Australia",colcall
"""been""","Miltown Malbay, Ireland",colcall
"""been""","Puerto Banus, Spain",colcall
"""been""","Malibu, CA, USA",colcall
"""been""","Duck Key, FL, USA",colcall
"""been""","Watford, UK",colcall
"""been""","Carvoeiro, Portugal",colcall
"""been""","Faro, Portugal",colcall
"""been""","Algarve, Portugal",colcall
"""been""","Boa Vista, Cape Verde",colcall
"""been""","Coventry, UK",colcall
"""been""","Santa Maria, Cape Verde",colcall
"""been""","Cairns, Australia",colcall
"""been""","Edinburgh, UK",colcall
"""been""","Boston, UK",colcall
"""been""","Long Beach, CA, USA",colcall
"""been""","Hevingham, UK",colcall
"""been""","Manchester, UK",colcall
"""been""","Kolimbia, Greece",colcall
"""been""","Sardinal, Costa Rica",colcall
"""been""","Palma de Mallorca, Spain",colcall
"""been""","San Francisco, CA, USA",colcall
"""been""","Philadelphia, PA, USA",colcall
"""been""","Torquay, UK",colcall
"""been""","Washington DC, DC, USA",colcall
"""been""","Chicago, IL, USA",colcall
"""been""","Dingle, Ireland",colcall
"""been""","Miami, FL, USA",colcall
"""been""","Los Angeles, CA, USA",colcall
"""been""","Ayia Napa, Cyprus",colcall
"""been""","Lanzarote, Spain",colcall
"""been""","Tavernier, FL, USA",colcall
"""been""","Tenerife, Spain",colcall
"""been""","Crete, Greece",colcall
"""been""","Las Palmas de Gran Canaria, Spain",colcall
"""been""","Fuengirola, Spain",colcall
"""been""","Las Vegas, NV, USA",colcall
"""been""","Elounda, Greece",colcall
"""been""","Nashville, TN, USA",colcall
"""been""","Crans-Montana, Switzerland",colcall
"""been""","Jyvaskyla, Finland",colcall
"""been""","Kahuku, HI, USA",colcall
"""been""","Shanklin, UK",colcall
"""been""","Brighton, UK",colcall
"""been""","Memphis, TN, USA",colcall
"""been""","Kalyves Polygyrou, Greece",colcall
"""been""","Grand Canyon National Park, AZ, USA",colcall
"""been""","Toronto, Ontario, Canada",colcall
"""been""","Paphos, Cyprus",colcall
"""been""","Florence, Italy",colcall
"""been""","Flushing, NY, USA",colcall
"""been""","Barcelona, Spain",colcall
"""been""","Santa Monica, CA, USA",colcall
"""been""","Little Rock, AR, USA",colcall
"""been""","Dublin, Ireland",colcall
"""been""","Haleiwa, HI, USA",colcall
"""been"",""want""","New York City, NY, USA",colcall
"""been""","Cork, Ireland",colcall
"""been""","Addison, IL, USA",colcall
"""been""","Galway, Ireland",colcall
"""been""","Calvia, Spain",colcall
"""been""","Elmhurst, IL, USA",colcall
"""been""","Fort Lauderdale, FL, USA",colcall
"""been""","Key West, FL, USA",colcall
"""been""","Woodbury, NY, USA",colcall
"""been""","Paris, France",colcall
"""been""","Funchal, Portugal",colcall
"""been""","Lahaina, HI, USA",colcall
"""been""","Kailua-Kona, HI, USA",colcall
"""been""","Rhodes, Greece",colcall
"""been""","Sharm El Sheikh, Egypt",colcall
"""been""","Tralee, Ireland",colcall
"""been""","London, UK",colcall
"""been""","Antwerp, Belgium",colcall
"""been""","Sunset Beach, HI, USA",colcall
"""been""","Grenada, Caribbean",colcall
"""been""","Salzburg, Austria",colcall
"""been""","Big Pine Key, FL, USA",colcall
"""been""","Corfu, Greece",colcall
"""been""","Limerick, Ireland",colcall
"""been""","Stockholm, Sweden",colcall
"""been""","Rome, Italy",colcall
"""been""","Norwich, UK",colcall
"""been""","Reykjavik, Iceland",colcall
"""been""","Boston, MA, USA",colcall
"""been""","Honolulu, HI, USA",colcall
"""been""","Alvor, Portugal",colcall
"""been""","Marbella, Spain",colcall
"""been""","Malaga, Spain",colcall
