tag,place,user
"""been""","Las Vegas, NV, USA",DavidN31
"""been""","New York City, NY, USA",DavidN31
"""been""","Amsterdam, The Netherlands",DavidN31
"""been""","Dubai, United Arab Emirates",DavidN31
"""been""","Jaipur, India",DavidN31
"""been""","Los Angeles, CA, USA",DavidN31
"""been""","Mumbai, India",DavidN31
"""been""","Truth or Consequences, NM, USA",DavidN31
"""been""","Elephant Butte, NM, USA",DavidN31
"""been""","San Francisco, CA, USA",DavidN31
"""been""","Varanasi, India",DavidN31
"""been""","Orlando, FL, USA",DavidN31
"""been""","Coronado, CA, USA",DavidN31
"""been""","Dublin, Ireland",DavidN31
"""been""","New Delhi, India",DavidN31
"""been""","Portland, OR, USA",DavidN31
"""been""","Anaheim, CA, USA",DavidN31
"""been""","Agra, India",DavidN31
"""been""","Flagstaff, AZ, USA",DavidN31
"""been""","San Diego, CA, USA",DavidN31
"""been""","Fairbanks, AK, USA",DavidN31
"""been""","Spokane, WA, USA",DavidN31
"""been""","Paris, France",DavidN31
"""been""","London, UK",DavidN31
"""been""","Kathmandu, Nepal",DavidN31
"""been""","Boston, MA, USA",DavidN31
"""been""","Pokhara, Nepal",DavidN31
"""been""","Puyallup, WA, USA",DavidN31
"""been""","Santa Monica, CA, USA",DavidN31
"""been""","Phoenix, AZ, USA",DavidN31
