10,Filthy. Gone way downhill. Not worth the price,"Arrived 10 minutes before showtime and there was a used glass and a food plate in my seat. Table was dirty. Call button did not work. Food was average, just above take out. Nothing great about the sound or the screen. Not up to current standards and the filth gave me the creeps.",https://www.tripadvisor.com/Profile/JSD47630
10,Dont come to this theater,"Today I was disappointed, the theater was not clean till 10 min past moving staring, I asked for the and manager never came down to apologize, he had his tail.between his legs, while one person was cleaning the theater by himself, BAD MANAGEMENT. and dont even get me started on the bathroom, they smell.so bad like nasty dry piss like on the streets, they dont clean them very well.We pay a little more for service and cleaner place, but this Ipic theater is dropping the ball so bad, the Manager is and idiot.",https://www.tripadvisor.com/Profile/jamespM1011FD
50,Wonderful Experience,My son rented one of the theaters for a private showing of his wife’s favorite movie “Breakfast at Tiffany’s” the day after her funeral. Had a group of about 40 family and friends there to enjoy the afternoon with him. The staff was very supportive and the food they served was very delicious. Will always remember this special afternoon.,https://www.tripadvisor.com/Profile/220skipe
50,Fine ambience,"Fine ambience, reclining seat, have pillows and blankets and can order food. We came early and eat at the Tuck room Tavern. It has the cozy feeling that helps me relax and enjoy the moment, we could have enjoyed the bar if we weren’t with our kids. Be back again for a fine date with my husband.",https://www.tripadvisor.com/Profile/LightPacker445823
40,Clever Idea for Movie going if you Don't like Crowds or People around You- -,"Don't like Crowds, Don't want to have people around you, next to you, infront or back of you- This is it!Drinks(full bar)! Free Popcorn(all-you-can-eat)! and Order Food- it came Hot, enjoyable and they actually tried to help you have a nice experience- Great place to impress the wife- or a date, or with a friend- 2 seats are next to each other- so plan accordingly- it was the WLA, Westwood iPix -Valet and self parking in back ........",https://www.tripadvisor.com/Profile/JBjeffreyl
50,It’s like watching a movie on your couch!,"The iPic Theaters on Wilshire Boulevard near Westwood Blvd. in Los Angeles is almost as good as being at home, except here you have someone to bring you food and drink right to your plush, reclining seat. The grading of the seat tiers is such that you never have to struggle with the heads of moviegoers sitting in front of you. And if you get bored with the movie, just grab the pillow and blanket provided and take a catnap!The sound quality is great, the theater is large enough that you can choose seating as close as or as far from the screen as is comfortable for you, and the seats are spaced sufficiently so you don’t feel closed in by the person next to you.They serve both alcoholic and nonalcoholic beverages. The menu is varied, offering snacks, sandwiches, entrees, and desserts. If you decide to try something, go for the Truffle Oil French Fries. The portion is large enough you can split them, too!The theater provides parking. With validation, I paid a mere $3, amazing in itself for parking in West LA!",https://www.tripadvisor.com/Profile/rebeccabQ1168UP
50,For the great ones,"This ipic I love and always treat myself and my husband when I am really great film plays. There’s plenty of parking with validation in the back. Don’t drive into the actual garage but right behind the cinema is a parking lot . With validation it’s 3-5 $ and pretty safeWhen you enter there’s a restaurant which I haven’t tried but its always packed at Peak timesThe staff is young and friendly at times overwhelmed but always accommodatingThe theater has reclining chairs , service , the room has max ca.30 places so it’s usually very comfortable to visitWe have a little snack and some wine with the movie , at the end you pay with cc and I guarantee a joyful showIt’s not the cheapest trip to the movies but we simply treat ourselves more often for all the aforementioned reasons . Some cinemas could learn a thing or two about good service",https://www.tripadvisor.com/Profile/kristost2016
50,Best theatre ever.,"This is the ultimate theater. They have all the new movies. the difference is the luxury environment. Lounge and bar outside the theater. Inside the theater big lounge chairs that roll back with the foot rests, blankets and pillows. A service button to get wine beer and a full bar. By the way a great excellent wine list. Free popcorn. And gourmet food too. This is the ultimate theater experience.",https://www.tripadvisor.com/Profile/PilotMichael
40,Freezing inside!,"I love iPic Westwood. It's a great way to see a movie. You can choose a regular seat or a lounge chair with a blanket and a food server. If you choose a regular seat, you can bring food in from the restaurant or counter. You can get an appetizer or a meal as well as an alcoholic beverage. Be aware, if you choose the regular seat option, you'll be freezing unless you bring a sweater or blanket.iPic is my favorite way to see a movie but they keep it on the cool side for those with the blanket upgrade.",https://www.tripadvisor.com/Profile/kl417g
50,Always a great experience!,"If you want a full, luxury movie experience . . . This is the place.Reclining seats, pillows & blankets, wait-staff at your beckon call, full menu & bar on demand.Be prepared for an impact on your wallet, though. Luxury doesn't come cheap! We average $100/night for a couple.",https://www.tripadvisor.com/Profile/tallminded
50,Best movie experience I've had!,"Swedish movie theaters just doesn't measure up to this.. Felt spoiled like nowhere else in my reclining seat, with super-tasty drinks coming right up to our table! Will recommend this to anyone who's going to LA! 👌",https://www.tripadvisor.com/Profile/UncouthL
50,Movie Luxury,"I will NEVER go to a regular theatre again. I felt like I was watching a movie in my living room (on a giant screen) with my personal waiter. It is not much more expensive than the regular theaters. The chairs recline, there is a table in between the chairs. A waiter comes around and takes food and drink orders. I go back every chance I get.",https://www.tripadvisor.com/Profile/950samanthaf
50,They should do this in the UK,"Fab cinema experience comfortable seats with blankets, cocktails, great food and waiter service lovely way to watch a film",https://www.tripadvisor.com/Profile/Pathfinder683720
50,Wow....,"So, this is what's become of movie theaters? Being from NE and Central NY, I never knew...My son took me to see ""Beauty And The Beast."" (He's 45. I won't say how old I am.) I was shocked by the level of comfort...reclining seats, retractable table, pillow & blanket. And cleanliness...even the restroom was spotless and very chic.I didn't have high expectations for the food - figured it would be deeply fried frozen items from a food distributor. Was I surprised to learn that the food comes from a chef in an adjoining tavern! We shared the Buffalo Chicken Rolls (REAL chicken, right amount of heat, no oozing of secret sauce onto our clothes), the Filet Sliders (yes, REAL filet of beef) and a Lobster Roll. Coming from NE, I was a bit skeptical about the lobster, but my son said it was very good.Some people think the menu is pricey, but I think $18 for 3 beef filet sliders is pretty decent. I would much rather pay a little extra for good food than throw money away for frozen junk food. Oh, I forgot...free popcorn too.We had reservations, so I guess that's the way to go. My son just had to pick up the tix at the window.",https://www.tripadvisor.com/Profile/KuriousKat2
