tag,place,user
"""been""","Vail, CO, USA",mnasf
"""been""","Laguna Beach, CA, USA",mnasf
"""been""","Albuquerque, NM, USA",mnasf
"""been""","Baltimore, MD, USA",mnasf
"""been""","Greenwich, CT, USA",mnasf
"""been""","La Quinta, CA, USA",mnasf
"""been""","Tempe, AZ, USA",mnasf
"""been""","Quartier D'Orleans, St Martin \u002F St Maarten",mnasf
"""been""","Cleveland, OH, USA",mnasf
"""been""","Hue, Vietnam",mnasf
"""been""","Homer, AK, USA",mnasf
"""been""","Madrid, Spain",mnasf
"""been""","Halong Bay, Vietnam",mnasf
"""been""","Hanoi, Vietnam",mnasf
"""been""","Orlando, FL, USA",mnasf
"""been""","Liberia, Costa Rica",mnasf
"""been""","Gallup, NM, USA",mnasf
"""been""","Phuket, Thailand",mnasf
"""been""","Hong Kong, China",mnasf
"""been""","Kayseri, Turkey",mnasf
"""been""","Boulder, CO, USA",mnasf
"""been""","Lisbon, Portugal",mnasf
"""been""","Goreme, Turkey",mnasf
"""been""","Crescent City, CA, USA",mnasf
"""been""","Glenwood Springs, CO, USA",mnasf
"""been""","Nevsehir, Turkey",mnasf
"""been"",""fave""","Akureyri, Iceland",mnasf
"""been""","Tok, AK, USA",mnasf
"""been""","Florence, Italy",mnasf
"""been""","Avanos, Turkey",mnasf
"""been""","Vincennes, IN, USA",mnasf
"""been""","Drumnadrochit, UK",mnasf
"""been""","Monticello, UT, USA",mnasf
"""been""","Brandon, FL, USA",mnasf
"""been""","Estes Park, CO, USA",mnasf
"""been""","Fairbanks, AK, USA",mnasf
"""been""","Vancouver, British Columbia, Canada",mnasf
"""been""","Point Reyes Station, CA, USA",mnasf
"""been""","Denali National Park and Preserve, AK, USA",mnasf
"""been""","Tamarindo, Costa Rica",mnasf
"""been""","Yosemite National Park, CA, USA",mnasf
"""been""","Half Moon Bay, CA, USA",mnasf
"""been""","San Francisco, CA, USA",mnasf
"""been""","Scottsdale, AZ, USA",mnasf
"""been""","Izmir, Turkey",mnasf
"""been""","The Hague, The Netherlands",mnasf
"""been""","Rotterdam, The Netherlands",mnasf
"""been""","Prince Rupert, British Columbia, Canada",mnasf
"""been""","San Antonio, TX, USA",mnasf
"""been""","Thousand Oaks, CA, USA",mnasf
"""been""","Campinas, Brazil",mnasf
"""been""","Ka'anapali, HI, USA",mnasf
"""been""","Purmamarca, Argentina",mnasf
"""been""","Fira, Greece",mnasf
"""been""","Oia, Greece",mnasf
"""been"",""fave""","Delft, The Netherlands",mnasf
"""been""","Iquitos, Peru",mnasf
"""been""","Lima, Peru",mnasf
"""been""","Ihlara, Turkey",mnasf
"""been""","Moab, UT, USA",mnasf
"""been"",""fave""","Reykjavik, Iceland",mnasf
"""been""","Katakolo, Greece",mnasf
"""been""","The Woodlands, TX, USA",mnasf
"""been""","San Salvador de Jujuy, Argentina",mnasf
"""been""","Brussels, Belgium",mnasf
"""been""","Itupeva, Brazil",mnasf
"""been""","Waikoloa, HI, USA",mnasf
"""been""","Manti, UT, USA",mnasf
"""been"",""fave""","Hrafnseyri, Iceland",mnasf
"""been""","Rome, Italy",mnasf
"""been""","Volcano, HI, USA",mnasf
"""been""","Independence, MO, USA",mnasf
"""been""","Jundiai, Brazil",mnasf
"""been""","Reno, NV, USA",mnasf
"""been""","Bangkok, Thailand",mnasf
"""been""","Chiang Mai, Thailand",mnasf
"""been""","Nairobi, Kenya",mnasf
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",mnasf
"""been"",""fave""","Isafjordur, Iceland",mnasf
"""been""","London, UK",mnasf
"""been""","Antwerp, Belgium",mnasf
"""been""","Steamboat Springs, CO, USA",mnasf
"""been""","Mal Pais, Costa Rica",mnasf
"""been""","Manuel Antonio, Costa Rica",mnasf
"""been""","Arlington, VA, USA",mnasf
"""been""","Singapore, Singapore",mnasf
"""been""","Logan, UT, USA",mnasf
"""been""","Lake City, CO, USA",mnasf
"""been""","Ushuaia, Argentina",mnasf
"""been""","Newport Beach, CA, USA",mnasf
"""been""","Tierra del Fuego National Park, Argentina",mnasf
"""been""","Jenner, CA, USA",mnasf
"""been""","Colonia del Sacramento, Uruguay",mnasf
"""been""","Truckee, CA, USA",mnasf
"""been""","West Jordan, UT, USA",mnasf
"""been""","Cortez, CO, USA",mnasf
"""been""","Hounslow, UK",mnasf
"""been""","Selime, Turkey",mnasf
"""been""","Kapalua, HI, USA",mnasf
"""been""","Kansas City, MO, USA",mnasf
"""been""","Minneapolis, MN, USA",mnasf
"""been""","Quartzsite, AZ, USA",mnasf
"""been""","Mahahual, Mexico",mnasf
"""been""","Chicago, IL, USA",mnasf
"""been""","Lihue, HI, USA",mnasf
"""been""","Salome, AZ, USA",mnasf
"""been""","Indianapolis, IN, USA",mnasf
"""been""","Poipu, HI, USA",mnasf
"""been""","Eureka Springs, AR, USA",mnasf
"""been""","Aurora, CO, USA",mnasf
"""been""","Boston, MA, USA",mnasf
"""been""","Honolulu, HI, USA",mnasf
"""been""","Washington DC, DC, USA",mnasf
"""been""","Nanyuki Town, Kenya",mnasf
"""been""","Kilauea, HI, USA",mnasf
"""been""","Birmingham, AL, USA",mnasf
"""been""","Buenos Aires, Argentina",mnasf
"""been""","Princeville, HI, USA",mnasf
"""been""","Vernal, UT, USA",mnasf
"""been""","Hermitage, TN, USA",mnasf
"""been""","Mae Sai, Thailand",mnasf
"""been""","Catalina Island, CA, USA",mnasf
"""been""","Ko Phi Phi Don, Thailand",mnasf
"""been""","Saint Louis, MO, USA",mnasf
"""been""","Whitehorse, Yukon, Canada",mnasf
"""been""","Saint Peters, MO, USA",mnasf
"""been""","Selcuk, Turkey",mnasf
"""been""","St. Petersburg, FL, USA",mnasf
"""been""","Ephraim, UT, USA",mnasf
"""been""","Cold Lake, Alberta, Canada",mnasf
"""been""","San Marcos, TX, USA",mnasf
"""been""","Istanbul, Turkey",mnasf
"""been""","Arvada, CO, USA",mnasf
