tag,place,user
"""been""","Reno, NV, USA",ZRtraveler
"""been""","Island of Capri, Italy",ZRtraveler
"""been""","San Diego, CA, USA",ZRtraveler
"""been""","San Jose, Costa Rica",ZRtraveler
"""been"",""fave""","Chester, UK",ZRtraveler
"""been""","Kailua-Kona, HI, USA",ZRtraveler
"""been""","Poipu, HI, USA",ZRtraveler
"""been""","Princeville, HI, USA",ZRtraveler
"""been""","Waimea, HI, USA",ZRtraveler
"""been""","Chico, CA, USA",ZRtraveler
"""been""","Oxford, UK",ZRtraveler
"""been""","Marina del Rey, CA, USA",ZRtraveler
"""been""","San Fernando, CA, USA",ZRtraveler
"""been""","Guadalajara, Mexico",ZRtraveler
"""been""","Washington DC, DC, USA",ZRtraveler
"""been""","West Hollywood, CA, USA",ZRtraveler
"""been""","Catalina Island, CA, USA",ZRtraveler
"""been""","Palm Springs, CA, USA",ZRtraveler
"""been""","Puerto Vallarta, Mexico",ZRtraveler
"""been""","Mazatlan, Mexico",ZRtraveler
"""been""","Portmarnock, Ireland",ZRtraveler
"""been""","Manzanillo, Mexico",ZRtraveler
"""been""","Malahide, Ireland",ZRtraveler
"""been""","Fort Lauderdale, FL, USA",ZRtraveler
"""been""","Malaga, Spain",ZRtraveler
"""been""","New York City, NY, USA",ZRtraveler
"""been""","Vatican City, Vatican City",ZRtraveler
"""been""","Kansas City, MO, USA",ZRtraveler
"""been""","Nassau, Bahamas",ZRtraveler
"""been""","Bakersfield, CA, USA",ZRtraveler
"""been""","Acapulco, Mexico",ZRtraveler
"""been""","Newark, NJ, USA",ZRtraveler
"""been""","Nochistlan, Mexico",ZRtraveler
"""been""","Ojai, CA, USA",ZRtraveler
"""been"",""fave""","Jaco, Costa Rica",ZRtraveler
"""been""","Sorrento, Italy",ZRtraveler
"""been""","Capri, Italy",ZRtraveler
"""been""","Paris, France",ZRtraveler
"""been""","Naples, Italy",ZRtraveler
"""been""","Cambria, CA, USA",ZRtraveler
"""been""","Salt Lake City, UT, USA",ZRtraveler
"""been""","Avila Beach, CA, USA",ZRtraveler
"""been""","Ventura, CA, USA",ZRtraveler
"""been"",""fave""","Rome, Italy",ZRtraveler
"""been""","San Jose del Cabo, Mexico",ZRtraveler
"""been""","Manuel Antonio, Costa Rica",ZRtraveler
"""been""","Cabo San Lucas, Mexico",ZRtraveler
"""been"",""want""","Brownsville, TX, USA",ZRtraveler
"""been""","Burton upon Trent, UK",ZRtraveler
"""been""","Las Vegas, NV, USA",ZRtraveler
"""been"",""fave""","Dublin, Ireland",ZRtraveler
"""been""","Antigua, Guatemala",ZRtraveler
"""been"",""fave""","Barcelona, Spain",ZRtraveler
"""been""","Saint-Remy-de-Provence, France",ZRtraveler
"""been"",""fave""","Florence, Italy",ZRtraveler
"""been""","Pismo Beach, CA, USA",ZRtraveler
"""been""","Solvang, CA, USA",ZRtraveler
"""been""","Bentonville, AR, USA",ZRtraveler
"""been""","Irvine, CA, USA",ZRtraveler
"""been""","Memphis, TN, USA",ZRtraveler
"""been""","Alicante, Spain",ZRtraveler
"""been""","Los Angeles, CA, USA",ZRtraveler
"""been""","Anaheim, CA, USA",ZRtraveler
"""been""","Santa Monica, CA, USA",ZRtraveler
"""been""","Philadelphia, PA, USA",ZRtraveler
"""been""","Teocaltiche, Mexico",ZRtraveler
"""been""","Stratford-upon-Avon, UK",ZRtraveler
"""been""","Phoenix, AZ, USA",ZRtraveler
"""been""","Buellton, CA, USA",ZRtraveler
"""been""","Grand Canyon National Park, AZ, USA",ZRtraveler
"""been""","Valle de Guadalupe, Mexico",ZRtraveler
"""been""","Cocoa Beach, FL, USA",ZRtraveler
"""been""","Napa, CA, USA",ZRtraveler
"""been"",""fave""","Madrid, Spain",ZRtraveler
"""been""","Nice, France",ZRtraveler
"""been""","Gibraltar, Europe",ZRtraveler
"""been""","Petaluma, CA, USA",ZRtraveler
"""been""","San Francisco, CA, USA",ZRtraveler
"""been""","Grapevine, TX, USA",ZRtraveler
"""been""","Albany, CA, USA",ZRtraveler
"""been""","Santa Barbara, CA, USA",ZRtraveler
"""been""","Temecula, CA, USA",ZRtraveler
"""been""","South Lake Tahoe, CA, USA",ZRtraveler
"""been""","Sacramento, CA, USA",ZRtraveler
"""been""","Quebec City, Quebec, Canada",ZRtraveler
"""been"",""want""","Vancouver, British Columbia, Canada",ZRtraveler
"""been""","Aguascalientes, Mexico",ZRtraveler
"""been""","Victoria, British Columbia, Canada",ZRtraveler
"""been""","Montserrat, Spain",ZRtraveler
"""been""","Cartagena, Colombia",ZRtraveler
"""been""","San Simeon, CA, USA",ZRtraveler
"""been""","Paso Robles, CA, USA",ZRtraveler
"""been""","Tulum, Mexico",ZRtraveler
"""been""","Cayucos, CA, USA",ZRtraveler
"""been"",""fave""","Rosarito, Mexico",ZRtraveler
"""been""","Morro Bay, CA, USA",ZRtraveler
"""been""","Ensenada, Mexico",ZRtraveler
"""been""","Colima, Mexico",ZRtraveler
"""been""","Ejido El Porvenir, Mexico",ZRtraveler
"""been""","New Orleans, LA, USA",ZRtraveler
"""been""","Cancun, Mexico",ZRtraveler
"""been"",""want""","Lihue, HI, USA",ZRtraveler
"""been""","Kauai, HI, USA",ZRtraveler
"""been""","Boston, MA, USA",ZRtraveler
"""been""","Orlando, FL, USA",ZRtraveler
"""been""","Kapaa, HI, USA",ZRtraveler
"""been""","Comala, Mexico",ZRtraveler
"""been""","Mexico City, Mexico",ZRtraveler
"""been""","Houston, TX, USA",ZRtraveler
"""been""","Matamoros, Mexico",ZRtraveler
"""been""","Pasadena, CA, USA",ZRtraveler
"""been""","Dallas, TX, USA",ZRtraveler
