tag,place,user
"""been""","Orlando, FL, USA",senorgaryb
"""been""","Corbridge, UK",senorgaryb
"""been""","Coniston Cold, UK",senorgaryb
"""been""","Grasmere, UK",senorgaryb
"""been""","Hetton, UK",senorgaryb
"""been""","York, UK",senorgaryb
"""been""","Los Angeles, CA, USA",senorgaryb
"""been""","Lower Slaughter, UK",senorgaryb
"""been""","Bromley Cross, UK",senorgaryb
"""been""","Easingwold, UK",senorgaryb
"""want""","Brussels, Belgium",senorgaryb
"""been""","Maspalomas, Spain",senorgaryb
"""been""","Playa de Palma, Spain",senorgaryb
"""been""","Bolton, UK",senorgaryb
"""want""","Rome, Italy",senorgaryb
"""want""","Barcelona, Spain",senorgaryb
"""been""","New York City, NY, USA",senorgaryb
"""been""","Playa Blanca, Spain",senorgaryb
"""been""","London, UK",senorgaryb
"""been""","Bangkok, Thailand",senorgaryb
"""been""","Paris, France",senorgaryb
"""been""","Clearwater, FL, USA",senorgaryb
"""been""","West Hollywood, CA, USA",senorgaryb
"""been""","East Kilbride, UK",senorgaryb
"""been""","Macclesfield, UK",senorgaryb
"""been""","Palma de Mallorca, Spain",senorgaryb
"""been""","Playa del Ingles, Spain",senorgaryb
"""been""","Crayke, UK",senorgaryb
