tag,place,user
"""been""","Rheenendal, South Africa",874DeborahM
"""been""","Los Angeles, CA, USA",874DeborahM
"""been""","Camarillo, CA, USA",874DeborahM
"""been""","Toronto, Ontario, Canada",874DeborahM
"""been""","Zichron Yaakov, Israel",874DeborahM
"""been""","Storms River, South Africa",874DeborahM
"""been""","Oxnard, CA, USA",874DeborahM
"""been""","Beverly Hills, CA, USA",874DeborahM
"""been""","Plettenberg Bay, South Africa",874DeborahM
"""been""","Tel Aviv, Israel",874DeborahM
"""been""","Herzliya, Israel",874DeborahM
"""been""","Acre, Israel",874DeborahM
"""been""","Netanya, Israel",874DeborahM
"""been""","Jerusalem, Israel",874DeborahM
"""been""","Cape Town Central, South Africa",874DeborahM
"""been""","Ein Bokek, Israel",874DeborahM
"""been""","Ginosar, Israel",874DeborahM
"""been""","London, UK",874DeborahM
