tag,place,user
"""been""","Moorea, French Polynesia",DebB818
"""been""","El Calafate, Argentina",DebB818
"""been""","New Delhi, India",DebB818
"""been""","Santiago, Chile",DebB818
"""been""","Berkeley, CA, USA",DebB818
"""want""","Milan, Italy",DebB818
"""been""","Paso Robles, CA, USA",DebB818
"""been""","Atlanta, GA, USA",DebB818
"""been""","Morro Bay, CA, USA",DebB818
"""been""","San Simeon, CA, USA",DebB818
"""been""","Cape May, NJ, USA",DebB818
"""been""","Kapolei, HI, USA",DebB818
"""been""","Puerto Vallarta, Mexico",DebB818
"""been""","Tahiti, French Polynesia",DebB818
"""been""","Cambridge, MA, USA",DebB818
"""been""","Carmel, CA, USA",DebB818
"""been""","Desert Hot Springs, CA, USA",DebB818
"""been""","Carlsbad, CA, USA",DebB818
"""been""","Denver, CO, USA",DebB818
"""been""","Bora Bora, French Polynesia",DebB818
"""been""","Edinburgh, UK",DebB818
"""been""","San Jose, CA, USA",DebB818
"""been""","Kissimmee, FL, USA",DebB818
"""been""","San Luis Obispo, CA, USA",DebB818
"""been""","Cape Canaveral, FL, USA",DebB818
"""been""","Pasadena, CA, USA",DebB818
"""been""","Monterey, CA, USA",DebB818
"""been""","Ocean City, NJ, USA",DebB818
"""been""","Kyoto, Japan",DebB818
"""been""","Key Biscayne, FL, USA",DebB818
"""been""","St. John's, Antigua and Barbuda",DebB818
"""been""","St. Andrews, UK",DebB818
"""been""","Glasgow, UK",DebB818
"""been""","West Hollywood, CA, USA",DebB818
"""been""","Amelia Island, FL, USA",DebB818
"""been""","Cheyenne, WY, USA",DebB818
"""been""","Pacific Grove, CA, USA",DebB818
"""been""","Palm Desert, CA, USA",DebB818
"""been""","Gettysburg, PA, USA",DebB818
"""been""","Fort Lauderdale, FL, USA",DebB818
"""been""","Philadelphia, PA, USA",DebB818
"""been""","Palm Springs, CA, USA",DebB818
"""been""","Mammoth Lakes, CA, USA",DebB818
"""been""","Tijuana, Mexico",DebB818
"""been""","Hershey, PA, USA",DebB818
"""been""","Venice, Italy",DebB818
"""been""","St. Helena, CA, USA",DebB818
"""been""","Colorado Springs, CO, USA",DebB818
"""been""","Inverness, UK",DebB818
"""been""","Big Sur, CA, USA",DebB818
"""been"",""want""","Madrid, Spain",DebB818
"""been""","Bakersfield, CA, USA",DebB818
"""been""","Dana Point, CA, USA",DebB818
"""been""","Las Cabezas de San-Juan, Spain",DebB818
"""want""","Prague, Czech Republic",DebB818
"""been""","Redondo Beach, CA, USA",DebB818
"""been""","Newark, NJ, USA",DebB818
"""been""","Charleston, SC, USA",DebB818
"""been""","Jerez De La Frontera, Spain",DebB818
"""been""","Arlington, VA, USA",DebB818
"""been""","St Martin \u002F St Maarten, Caribbean",DebB818
"""been""","Portland, OR, USA",DebB818
"""been""","Newport Beach, CA, USA",DebB818
"""been""","Newport, RI, USA",DebB818
"""been""","Flagstaff, AZ, USA",DebB818
"""been""","Alexandria, UK",DebB818
"""been""","Lucerne, Switzerland",DebB818
"""been""","Wildwood Crest, NJ, USA",DebB818
"""been""","Las Vegas, NV, USA",DebB818
"""been""","Wildwood, NJ, USA",DebB818
"""been""","Hangzhou, China",DebB818
"""been""","Florence, Italy",DebB818
"""been""","Pitlochry, UK",DebB818
"""been""","Coral Gables, FL, USA",DebB818
"""been""","Xi'an, China",DebB818
"""been""","Los Angeles, CA, USA",DebB818
"""been""","Dallas, TX, USA",DebB818
"""been""","Chicago, IL, USA",DebB818
"""been""","Pismo Beach, CA, USA",DebB818
"""been""","New Orleans, LA, USA",DebB818
"""been""","Fresno, CA, USA",DebB818
"""been""","Boston, MA, USA",DebB818
"""been""","Honolulu, HI, USA",DebB818
"""been""","Vouliagmeni, Greece",DebB818
"""been""","Udaipur, India",DebB818
"""been""","Windermere, UK",DebB818
"""been""","Capri, Italy",DebB818
"""been""","Santa Rosa, CA, USA",DebB818
"""been""","Seaside Heights, NJ, USA",DebB818
"""been""","Pompeii, Italy",DebB818
"""been""","San Juan, Puerto Rico",DebB818
"""been""","Naples, Italy",DebB818
"""been""","Santa Monica, CA, USA",DebB818
"""been""","London, UK",DebB818
"""been""","Phoenix, AZ, USA",DebB818
"""been""","Lahaina, HI, USA",DebB818
"""been""","Long Beach, CA, USA",DebB818
"""been""","Seattle, WA, USA",DebB818
"""been""","Napa, CA, USA",DebB818
"""been""","San Diego, CA, USA",DebB818
"""been""","Kihei, HI, USA",DebB818
"""been""","Seward, AK, USA",DebB818
"""been""","Maui, HI, USA",DebB818
"""been""","Oahu, HI, USA",DebB818
"""been""","Gustavia, St. Barthelemy",DebB818
"""been""","Agra, India",DebB818
"""been""","Rome, Italy",DebB818
"""been""","Varanasi, India",DebB818
"""been""","Cordoba, Spain",DebB818
"""been""","Beverly Hills, CA, USA",DebB818
"""been""","Stockholm, Sweden",DebB818
"""been""","Shinjuku, Japan",DebB818
"""been""","Shibuya, Japan",DebB818
"""been""","Temecula, CA, USA",DebB818
"""been""","Santa Barbara, CA, USA",DebB818
"""been""","Charlottesville, VA, USA",DebB818
"""been""","Ventura, CA, USA",DebB818
"""been""","Mystic, CT, USA",DebB818
"""been""","Santa Cruz, CA, USA",DebB818
"""been""","Sacramento, CA, USA",DebB818
"""been""","Huntington Beach, CA, USA",DebB818
