tag,place,user
"""been""","Sausalito, CA, USA",colemania
"""been""","Arrowtown, New Zealand",colemania
"""been""","Coromandel, New Zealand",colemania
"""been""","Krabi Town, Thailand",colemania
"""been""","Los Angeles, CA, USA",colemania
"""been""","Singapore, Singapore",colemania
"""been""","Cardrona, New Zealand",colemania
"""been""","San Francisco, CA, USA",colemania
"""been""","Geraldine, New Zealand",colemania
"""been""","Hanmer Springs, New Zealand",colemania
"""been""","Croydon, UK",colemania
"""been""","Hastings, New Zealand",colemania
"""been""","Methven, New Zealand",colemania
"""been""","Santa Monica, CA, USA",colemania
"""been""","Surat Thani, Thailand",colemania
"""been""","Mt. Cook Village, New Zealand",colemania
"""been""","London, UK",colemania
"""been""","Sorrento, Australia",colemania
"""been""","Zion National Park, UT, USA",colemania
"""been""","Glenorchy, New Zealand",colemania
"""been""","Punakaiki, New Zealand",colemania
"""been""","Werribee, Australia",colemania
"""been""","Kuala Lumpur, Malaysia",colemania
"""been""","Kerikeri, New Zealand",colemania
"""been""","Muri, Cook Islands",colemania
"""been""","Moab, UT, USA",colemania
"""been""","Altona, Australia",colemania
"""been""","Oamaru, New Zealand",colemania
"""been""","Russell, New Zealand",colemania
"""been""","Glendale, CA, USA",colemania
"""been""","Twizel, New Zealand",colemania
"""been""","Devonport, New Zealand",colemania
"""been""","Picton, New Zealand",colemania
"""been""","Akaroa, New Zealand",colemania
"""been""","Tweed Heads, Australia",colemania
"""been""","Las Vegas, NV, USA",colemania
"""been""","Greymouth, New Zealand",colemania
"""been""","Kaikoura, New Zealand",colemania
"""been""","Hokitika, New Zealand",colemania
"""been""","Boulder City, NV, USA",colemania
"""been""","Whanganui, New Zealand",colemania
"""been""","Haast, New Zealand",colemania
"""been""","Motueka, New Zealand",colemania
"""been""","Grand Canyon National Park, AZ, USA",colemania
"""been""","St. George, UT, USA",colemania
"""been""","Ashburton, New Zealand",colemania
"""been""","Ohakune, New Zealand",colemania
"""been""","Chiang Mai, Thailand",colemania
"""been""","St Kilda, Australia",colemania
"""been""","Lake Tekapo, New Zealand",colemania
"""been""","Invercargill, New Zealand",colemania
"""been""","Bangkok, Thailand",colemania
"""been""","Arches National Park, UT, USA",colemania
"""been""","Thames, New Zealand",colemania
"""been""","Palmerston North, New Zealand",colemania
"""been""","Mornington, Australia",colemania
"""been""","Queenstown, New Zealand",colemania
"""been""","Kaitaia, New Zealand",colemania
"""been""","Westport, New Zealand",colemania
"""been""","Canyonlands National Park, UT, USA",colemania
"""been""","Te Anau, New Zealand",colemania
"""been""","Alexandra, New Zealand",colemania
"""been""","Dunedin, New Zealand",colemania
"""been""","Beverly Hills, CA, USA",colemania
"""been""","Geelong, Australia",colemania
"""been""","Martinborough, New Zealand",colemania
"""been""","Mount Maunganui, New Zealand",colemania
"""been""","Surfers Paradise, Australia",colemania
"""been""","National Park Village, New Zealand",colemania
"""been""","Arorangi, Cook Islands",colemania
"""been""","Omarama, New Zealand",colemania
"""been""","Edinburgh, UK",colemania
"""been""","Manly, Australia",colemania
"""been""","Wellington, New Zealand",colemania
"""been""","Christchurch, New Zealand",colemania
"""been""","Opononi, New Zealand",colemania
"""been""","Fox Glacier, New Zealand",colemania
"""been""","Rotorua, New Zealand",colemania
"""been""","Mordialloc, Australia",colemania
"""been""","Taupo, New Zealand",colemania
"""been""","Melaka, Malaysia",colemania
"""been""","Napier, New Zealand",colemania
"""been""","Hamilton, New Zealand",colemania
"""been""","Kota Bharu, Malaysia",colemania
"""been""","Flagstaff, AZ, USA",colemania
"""been""","Bath, UK",colemania
"""been""","Paraparaumu, New Zealand",colemania
"""been""","Taihape, New Zealand",colemania
"""been""","Whitianga, New Zealand",colemania
"""been""","Sydney, Australia",colemania
"""been""","Ko Phi Phi Don, Thailand",colemania
"""been""","Franz Josef, New Zealand",colemania
"""been""","Papamoa, New Zealand",colemania
"""been""","Buenos Aires, Argentina",colemania
"""been""","Auckland Central, New Zealand",colemania
"""been""","Bonbeach, Australia",colemania
"""been""","Brisbane, Australia",colemania
"""been""","Melbourne, Australia",colemania
"""been""","Apia, Samoa",colemania
"""been""","Cromwell, New Zealand",colemania
"""been""","Johor Bahru, Malaysia",colemania
"""been""","Turangi, New Zealand",colemania
"""been""","Wanaka, New Zealand",colemania
"""been""","Masterton, New Zealand",colemania
"""been""","Mexican Hat, UT, USA",colemania
