tag,place,user
"""been""","Cha-am, Thailand",Ganagana358
"""been""","Portofino, Italy",Ganagana358
"""been""","Paris, France",Ganagana358
"""been""","Portsmouth, UK",Ganagana358
"""been""","Southampton, UK",Ganagana358
"""want""","Zurich, Switzerland",Ganagana358
"""want""","Vancouver, WA, USA",Ganagana358
"""been""","Bromsgrove, UK",Ganagana358
"""been""","Lyon, France",Ganagana358
"""want""","Kuala Lumpur, Malaysia",Ganagana358
"""been""","St Austell, UK",Ganagana358
"""been""","Harrow, UK",Ganagana358
"""been""","Amiens, France",Ganagana358
"""want""","Puno, Peru",Ganagana358
"""been""","Calais, France",Ganagana358
"""been""","Icmeler, Turkey",Ganagana358
"""been""","Playa Blanca, Spain",Ganagana358
"""want""","George Town, Cayman Islands",Ganagana358
"""been""","Khao Lak, Thailand",Ganagana358
"""been""","Railay Beach, Thailand",Ganagana358
"""been""","Krabi Town, Thailand",Ganagana358
"""been""","Corfu, Greece",Ganagana358
"""been""","Valletta, Malta",Ganagana358
"""been""","Sliema, Malta",Ganagana358
"""been""","Palmanova, Spain",Ganagana358
"""been""","Salzburg, Austria",Ganagana358
"""want""","Hamilton, Bermuda",Ganagana358
"""been""","Magaluf, Spain",Ganagana358
"""been""","Soma Bay, Egypt",Ganagana358
"""been""","Tossa de Mar, Spain",Ganagana358
"""want""","Mumbai, India",Ganagana358
"""want""","New Delhi, India",Ganagana358
"""been""","Chiang Rai, Thailand",Ganagana358
"""been""","Kanchanaburi, Thailand",Ganagana358
"""been""","Toledo, Spain",Ganagana358
"""been""","Knutsford, UK",Ganagana358
"""been""","Stratford-upon-Avon, UK",Ganagana358
"""been""","Warminster, UK",Ganagana358
"""want""","Havana, Cuba",Ganagana358
"""been""","Saint-Tropez, France",Ganagana358
"""been""","West Bromwich, UK",Ganagana358
"""been""","Kovalam, India",Ganagana358
"""been""","Brighton, UK",Ganagana358
"""been""","Leon, Spain",Ganagana358
"""been""","Cologne, Germany",Ganagana358
"""want""","Copenhagen, Denmark",Ganagana358
"""been""","Karlovy Vary, Czech Republic",Ganagana358
"""been""","Lowestoft, UK",Ganagana358
"""been""","Porto Cristo, Spain",Ganagana358
"""been""","Orlando, FL, USA",Ganagana358
"""been""","Pranburi, Thailand",Ganagana358
"""been""","Patong, Thailand",Ganagana358
"""been""","Puerto Del Carmen, Spain",Ganagana358
"""been""","Golden Sands, Bulgaria",Ganagana358
"""want""","Marigot Bay, St. Lucia",Ganagana358
"""been""","Reims, France",Ganagana358
"""been""","Girona, Spain",Ganagana358
"""been""","Barcelona, Spain",Ganagana358
"""been""","Marseille, France",Ganagana358
"""been""","Dusseldorf, Germany",Ganagana358
"""been""","Cheltenham, UK",Ganagana358
"""been""","Stow-on-the-Wold, UK",Ganagana358
"""been""","Amsterdam, The Netherlands",Ganagana358
"""been""","Sanremo, Italy",Ganagana358
"""been""","Corralejo, Spain",Ganagana358
"""been""","Hammamet, Tunisia",Ganagana358
"""been""","Sousse, Tunisia",Ganagana358
"""been""","Mahdia, Tunisia",Ganagana358
"""been""","Prestatyn, UK",Ganagana358
"""been""","Windsor, UK",Ganagana358
"""been""","Salisbury, UK",Ganagana358
"""been""","Bangkok, Thailand",Ganagana358
"""been""","Chiang Mai, Thailand",Ganagana358
"""been""","St. Andrews, UK",Ganagana358
"""been""","Sitges, Spain",Ganagana358
"""been""","Leeds, UK",Ganagana358
"""been""","Bunyola, Spain",Ganagana358
"""want""","Oslo, Norway",Ganagana358
"""been""","Manchester, UK",Ganagana358
"""been""","Doncaster, UK",Ganagana358
"""been""","Alicante, Spain",Ganagana358
"""want""","Christchurch, New Zealand",Ganagana358
"""been""","Moscow, Russia",Ganagana358
"""been""","Izmir, Turkey",Ganagana358
"""been""","Cairo, Egypt",Ganagana358
"""been""","Forio, Italy",Ganagana358
"""been""","Giza, Egypt",Ganagana358
"""been""","Luxor, Egypt",Ganagana358
"""been""","Varca, India",Ganagana358
"""been""","West Hollywood, CA, USA",Ganagana358
"""been""","Isle of Wight, UK",Ganagana358
"""been""","St. Albans, UK",Ganagana358
"""been""","Aberystwyth, UK",Ganagana358
"""been""","Madrid, Spain",Ganagana358
"""been""","Fort William, UK",Ganagana358
"""been""","Worcester, UK",Ganagana358
"""want""","Antananarivo, Madagascar",Ganagana358
"""been""","Christchurch, UK",Ganagana358
"""been""","Winchester, UK",Ganagana358
"""been""","Inverness, UK",Ganagana358
"""been""","Chippenham, UK",Ganagana358
"""been""","Cefalu, Italy",Ganagana358
"""been""","Kavos, Greece",Ganagana358
"""been""","Paignton, UK",Ganagana358
"""been""","Bordeaux, France",Ganagana358
"""been""","Verona, Italy",Ganagana358
"""been""","Bude, UK",Ganagana358
"""been""","Venice, Italy",Ganagana358
"""want""","Nosara, Costa Rica",Ganagana358
"""want""","Tigre, Argentina",Ganagana358
"""been""","Antalya, Turkey",Ganagana358
"""been""","Darley Dale, UK",Ganagana358
"""want""","Beijing, China",Ganagana358
"""want""","Helsinki, Finland",Ganagana358
"""been""","Dubai, United Arab Emirates",Ganagana358
"""been""","Rose Hall, Jamaica",Ganagana358
"""been""","Bucharest, Romania",Ganagana358
"""want""","Shanghai, China",Ganagana358
"""been""","Hong Kong, China",Ganagana358
"""been""","Nerja, Spain",Ganagana358
"""been""","Baia Sardinia, Italy",Ganagana358
"""been""","Milan, Italy",Ganagana358
"""been""","Dundee, UK",Ganagana358
"""been""","Dumfries, UK",Ganagana358
"""been""","Darjeeling, India",Ganagana358
"""want""","Maputo, Mozambique",Ganagana358
"""been""","Swindon, UK",Ganagana358
"""been""","Salou, Spain",Ganagana358
"""been""","Derby, UK",Ganagana358
"""want""","Toronto, Ontario, Canada",Ganagana358
"""been""","Gloucester, UK",Ganagana358
"""been""","Peterborough, UK",Ganagana358
"""been""","Krakow, Poland",Ganagana358
"""been""","Jersey City, NJ, USA",Ganagana358
"""been""","Lourdes, France",Ganagana358
"""been""","Wembley, UK",Ganagana358
"""been""","Vienna, Austria",Ganagana358
"""been""","Alykes, Greece",Ganagana358
"""been""","Kusadasi, Turkey",Ganagana358
"""been""","Playa del Ingles, Spain",Ganagana358
"""want""","Hastings, Barbados",Ganagana358
"""been""","Grand Canyon National Park, AZ, USA",Ganagana358
"""been""","Bradford, UK",Ganagana358
"""been""","Playa de las Americas, Spain",Ganagana358
"""been""","Coventry, UK",Ganagana358
"""been""","Edinburgh, UK",Ganagana358
"""been""","Birmingham, UK",Ganagana358
"""been""","Faro, Portugal",Ganagana358
"""been""","Warwick, UK",Ganagana358
"""been""","Watford, UK",Ganagana358
"""been""","San Francisco, CA, USA",Ganagana358
"""been""","Lille, France",Ganagana358
"""been""","Maidstone, UK",Ganagana358
"""been""","Albufeira, Portugal",Ganagana358
"""been""","Milton Keynes, UK",Ganagana358
"""been""","Toulouse, France",Ganagana358
"""been""","Bel Ombre, Africa",Ganagana358
"""been""","Bolton, UK",Ganagana358
"""been""","Thessaloniki, Greece",Ganagana358
"""been""","Leamington Spa, UK",Ganagana358
"""been""","Marmaris, Turkey",Ganagana358
"""been""","Brooklyn, NY, USA",Ganagana358
