tag,place,user
"""been""","Carlsbad, CA, USA",HappyUCLAretiree
"""been""","London, UK",HappyUCLAretiree
"""been""","Carmel, CA, USA",HappyUCLAretiree
"""been""","Santa Monica, CA, USA",HappyUCLAretiree
"""been""","San Diego, CA, USA",HappyUCLAretiree
"""been""","Marne-la-Vallee, France",HappyUCLAretiree
"""been""","New York City, NY, USA",HappyUCLAretiree
"""been""","Paris, France",HappyUCLAretiree
"""been""","Florence, Italy",HappyUCLAretiree
"""been""","San Francisco, CA, USA",HappyUCLAretiree
"""been""","Sydney, Australia",HappyUCLAretiree
"""been""","Portland, OR, USA",HappyUCLAretiree
"""been""","Marina del Rey, CA, USA",HappyUCLAretiree
"""been""","Redondo Beach, CA, USA",HappyUCLAretiree
"""been""","Los Angeles, CA, USA",HappyUCLAretiree
