tag,place,user
"""been""","Malibu, CA, USA",GlenBeach
"""been""","Dubai, United Arab Emirates",GlenBeach
"""been""","Jerusalem, Israel",GlenBeach
"""been""","Zagreb, Croatia",GlenBeach
"""been""","London, UK",GlenBeach
"""been""","Ascot, UK",GlenBeach
"""been""","Tel Aviv, Israel",GlenBeach
"""been""","Herzliya, Israel",GlenBeach
"""been""","Los Angeles, CA, USA",GlenBeach
"""been""","Valletta, Malta",GlenBeach
"""been""","Bucharest, Romania",GlenBeach
"""been""","Great Milton, UK",GlenBeach
"""been""","Follifoot, UK",GlenBeach
"""been""","Hemel Hempstead, UK",GlenBeach
"""been""","Tivat Municipality, Montenegro",GlenBeach
"""been""","Beverly Hills, CA, USA",GlenBeach
"""been""","Norman, OK, USA",GlenBeach
"""been""","Porters, Barbados",GlenBeach
"""been""","Saint Julian's, Malta",GlenBeach
"""been""","Baku, Azerbaijan",GlenBeach
"""been""","Barnet, UK",GlenBeach
"""been""","West Hollywood, CA, USA",GlenBeach
