tag,place,user
"""been""","Sydney, Australia",Manstar80
"""been""","Rio de Janeiro, Brazil",Manstar80
"""been""","St Kilda, Australia",Manstar80
"""been""","Foz do Iguacu, Brazil",Manstar80
"""been""","Puerto Iguazu, Argentina",Manstar80
"""been""","Cairns, Australia",Manstar80
"""been""","Launceston, Australia",Manstar80
"""been""","Mendoza, Argentina",Manstar80
"""been""","Brisbane, Australia",Manstar80
"""been""","Ballarat, Australia",Manstar80
"""been""","Anaheim, CA, USA",Manstar80
"""been""","Iquitos, Peru",Manstar80
"""been""","Callao, Peru",Manstar80
"""been""","Buenos Aires, Argentina",Manstar80
"""been""","Melbourne, Australia",Manstar80
"""been""","Queenstown, New Zealand",Manstar80
"""been""","Surfers Paradise, Australia",Manstar80
"""been""","Adelaide, Australia",Manstar80
"""been""","Los Angeles, CA, USA",Manstar80
"""been""","Machu Picchu, Peru",Manstar80
"""been""","Port Douglas, Australia",Manstar80
"""been""","Grand Canyon National Park, AZ, USA",Manstar80
"""been""","Santa Monica, CA, USA",Manstar80
"""been""","El Calafate, Argentina",Manstar80
"""been""","Hobart, Australia",Manstar80
