tag,place,user
"""been""","Montreal, Quebec, Canada",KK_M_11
"""been""","Killarney, Ireland",KK_M_11
"""been""","Ouarzazate, Morocco",KK_M_11
"""been""","Rowland Flat, Australia",KK_M_11
"""been""","Beverly Hills, CA, USA",KK_M_11
"""been""","Pompeii, Italy",KK_M_11
"""been""","McMahons Point, Australia",KK_M_11
"""been""","Paris, France",KK_M_11
"""been""","Naples, Italy",KK_M_11
"""been""","Ait Ben Haddou, Morocco",KK_M_11
"""been""","Sorrento, Italy",KK_M_11
"""been""","Tura Beach, Australia",KK_M_11
"""been""","Mollymook, Australia",KK_M_11
"""been""","Amsterdam, The Netherlands",KK_M_11
"""been""","Rissani, Morocco",KK_M_11
"""been""","Merimbula, Australia",KK_M_11
"""been""","Grafton, Australia",KK_M_11
"""been""","Yokohama, Japan",KK_M_11
"""been""","Moama, Australia",KK_M_11
"""been""","Newcastle, Australia",KK_M_11
"""been""","Orange, Australia",KK_M_11
"""been""","Noosa, Australia",KK_M_11
"""been""","Parkes, Australia",KK_M_11
"""been""","Port Macquarie, Australia",KK_M_11
"""been""","Galway, Ireland",KK_M_11
"""been""","Miles, Australia",KK_M_11
"""been""","Quechee, VT, USA",KK_M_11
"""been""","Stockholm, Sweden",KK_M_11
"""been""","Woodstock, VT, USA",KK_M_11
"""been""","Rozelle, Australia",KK_M_11
"""been""","Dublin, Ireland",KK_M_11
"""been""","Dubbo, Australia",KK_M_11
"""been""","Rose Bay, Australia",KK_M_11
"""been""","Sant'Agnello, Italy",KK_M_11
"""been""","Berrima, Australia",KK_M_11
"""been""","Rome, Italy",KK_M_11
"""been""","Positano, Italy",KK_M_11
"""been""","Narita, Japan",KK_M_11
"""been""","Rutherford, CA, USA",KK_M_11
"""been""","Mystic, CT, USA",KK_M_11
"""been""","Port Lincoln, Australia",KK_M_11
"""been""","Sacramento, CA, USA",KK_M_11
"""been""","Albury, Australia",KK_M_11
"""been""","Armidale, Australia",KK_M_11
"""been""","Angaston, Australia",KK_M_11
"""been""","Balmain, Australia",KK_M_11
"""been""","Broken Hill, Australia",KK_M_11
"""been""","Richmond, Australia",KK_M_11
"""been""","New York City, NY, USA",KK_M_11
"""been""","Munich, Germany",KK_M_11
"""been""","Woollahra, Australia",KK_M_11
"""been""","Rosedale, Australia",KK_M_11
"""been""","Bunya Mountains, Australia",KK_M_11
"""been""","Erg Chebbi, Morocco",KK_M_11
"""been""","London, UK",KK_M_11
"""been""","Erfoud, Morocco",KK_M_11
"""been""","Arno Bay, Australia",KK_M_11
"""been""","Parramatta, Australia",KK_M_11
"""been""","Land's End, UK",KK_M_11
"""been""","Berlin, Germany",KK_M_11
"""been""","Carmel, CA, USA",KK_M_11
"""been""","Sydney, Australia",KK_M_11
"""been""","Hounslow, UK",KK_M_11
"""been""","Vienna, Austria",KK_M_11
"""been""","Byron Bay, Australia",KK_M_11
"""been""","Yountville, CA, USA",KK_M_11
"""been""","Cairns, Australia",KK_M_11
"""been""","Launceston, Australia",KK_M_11
"""been""","Perth, Australia",KK_M_11
"""been""","Ballarat, Australia",KK_M_11
"""been""","Bendigo, Australia",KK_M_11
"""been""","Frankston, Australia",KK_M_11
"""been""","Auckland Central, New Zealand",KK_M_11
"""been""","Kimba, Australia",KK_M_11
"""been""","Wagga Wagga, Australia",KK_M_11
"""been""","Alice Springs, Australia",KK_M_11
"""been""","Duaringa, Australia",KK_M_11
"""been""","Toowoomba, Australia",KK_M_11
"""been""","Darwin, Australia",KK_M_11
"""been""","Glenelg, Australia",KK_M_11
"""been""","Mount Gambier, Australia",KK_M_11
"""been""","Melbourne, Australia",KK_M_11
"""been""","Brisbane, Australia",KK_M_11
"""been""","Birmingham, UK",KK_M_11
"""been""","Frankfurt, Germany",KK_M_11
"""been""","Mill Valley, CA, USA",KK_M_11
"""been""","Burswood, Australia",KK_M_11
"""been""","Orlando, FL, USA",KK_M_11
"""been""","Wollongong, Australia",KK_M_11
"""been""","Bundaberg, Australia",KK_M_11
"""been""","Coffs Harbour, Australia",KK_M_11
"""been""","Gladstone, Australia",KK_M_11
"""been""","Kingaroy, Australia",KK_M_11
"""been""","Monterey, CA, USA",KK_M_11
"""been""","Queenstown, Australia",KK_M_11
"""been""","Mackay, Australia",KK_M_11
"""been""","Mount Isa, Australia",KK_M_11
"""been""","Currumbin, Australia",KK_M_11
"""been""","Hope Island, Australia",KK_M_11
"""been""","Mosman, Australia",KK_M_11
"""been""","Milsons Point, Australia",KK_M_11
"""been""","Boston, MA, USA",KK_M_11
"""been""","Tamworth, Australia",KK_M_11
"""been""","Canberra, Australia",KK_M_11
"""been""","Taree, Australia",KK_M_11
"""been""","North Sydney, Australia",KK_M_11
"""been""","Luxembourg City, Luxembourg",KK_M_11
"""been""","Bangkok, Thailand",KK_M_11
"""been""","Bath, UK",KK_M_11
"""been""","Bray on Thames, UK",KK_M_11
"""been""","Nelson Bay, Australia",KK_M_11
"""been""","Narooma, Australia",KK_M_11
"""been""","Malibu, CA, USA",KK_M_11
"""been""","Newport, RI, USA",KK_M_11
"""been""","Mermaid Beach, Australia",KK_M_11
"""been""","Washington DC, DC, USA",KK_M_11
"""been""","Cape Tribulation, Australia",KK_M_11
"""been""","Tanunda, Australia",KK_M_11
"""been""","Wigan, UK",KK_M_11
"""been""","Agra, India",KK_M_11
"""been""","Edinburgh, UK",KK_M_11
"""been""","Madrid, Spain",KK_M_11
"""been""","Tel Aviv, Israel",KK_M_11
"""been""","Nice, France",KK_M_11
"""been""","Port Douglas, Australia",KK_M_11
"""been""","John O'Groats, UK",KK_M_11
"""been""","Venice, Italy",KK_M_11
"""been""","Rockhampton, Australia",KK_M_11
"""been""","Hay, Australia",KK_M_11
"""been""","Mildura, Australia",KK_M_11
"""been""","Shepparton, Australia",KK_M_11
"""been""","Wellington, New Zealand",KK_M_11
"""been""","Victoria Park, Australia",KK_M_11
"""been""","Blenheim, New Zealand",KK_M_11
"""been""","Maryborough, Australia",KK_M_11
"""been""","Athens, Greece",KK_M_11
"""been""","Townsville, Australia",KK_M_11
