tag,place,user
"""been""","Quebec City, Quebec, Canada",657JimD
"""been""","Morro Bay, CA, USA",657JimD
"""been""","Celebration, FL, USA",657JimD
"""been""","Berkeley, CA, USA",657JimD
"""been""","Richmond, VA, USA",657JimD
"""been""","Temecula, CA, USA",657JimD
"""been""","Oakland Park, FL, USA",657JimD
"""been""","Cardiff, UK",657JimD
"""been""","Rome, Italy",657JimD
"""been""","Cordoba, Spain",657JimD
"""been""","Vatican City, Vatican City",657JimD
"""been""","Brussels, Belgium",657JimD
"""been""","Cadiz, Spain",657JimD
"""want""","Stockholm, Sweden",657JimD
"""been""","Beverly Hills, CA, USA",657JimD
"""been"",""fave""","Montreal, Quebec, Canada",657JimD
"""been""","Marbella, Spain",657JimD
"""been""","Atlanta, GA, USA",657JimD
"""been""","Malaga, Spain",657JimD
"""been""","Kapolei, HI, USA",657JimD
"""been""","Budapest, Hungary",657JimD
"""been""","Nassau, Bahamas",657JimD
"""been""","Fort Worth, TX, USA",657JimD
"""been""","Sacramento, CA, USA",657JimD
"""been""","Merida, Mexico",657JimD
"""been"",""fave""","Playa del Carmen, Mexico",657JimD
"""been""","Tulum, Mexico",657JimD
"""been""","Sintra, Portugal",657JimD
"""been""","Santa Barbara, CA, USA",657JimD
"""been""","Cancun, Mexico",657JimD
"""been""","Santa Monica, CA, USA",657JimD
"""been""","Cozumel, Mexico",657JimD
"""been""","Clearwater, FL, USA",657JimD
"""been""","Capri, Italy",657JimD
"""been""","Krakow, Poland",657JimD
"""been""","Naples, Italy",657JimD
"""been""","Veracruz, Mexico",657JimD
"""been""","Pompeii, Italy",657JimD
"""been""","El Paso, TX, USA",657JimD
"""been""","Jaco, Costa Rica",657JimD
"""been""","Little Rock, AR, USA",657JimD
"""been"",""fave""","London, UK",657JimD
"""been""","Antwerp, Belgium",657JimD
"""been""","Munich, Germany",657JimD
"""been""","New York City, NY, USA",657JimD
"""been""","Charlotte Amalie, U.S. Virgin Islands",657JimD
"""been""","Playa Mujeres, Mexico",657JimD
"""been""","Palm Springs, CA, USA",657JimD
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",657JimD
"""been""","Naples, FL, USA",657JimD
"""been""","Islamorada, FL, USA",657JimD
"""been"",""fave""","Williamsburg, VA, USA",657JimD
"""been""","Lucerne, Switzerland",657JimD
"""been""","Key West, FL, USA",657JimD
"""been""","San Diego, CA, USA",657JimD
"""been""","Fort Myers Beach, FL, USA",657JimD
"""been""","Fatima, Portugal",657JimD
"""been""","Kissimmee, FL, USA",657JimD
"""want""","Lisbon, Portugal",657JimD
"""been""","Carmel, CA, USA",657JimD
"""been""","San Jose, CA, USA",657JimD
"""been""","Fort Myers, FL, USA",657JimD
"""been"",""fave""","Florence, Italy",657JimD
"""been""","Eilat, Israel",657JimD
"""been""","Carlsbad, CA, USA",657JimD
"""been""","Ocho Rios, Jamaica",657JimD
"""been""","Pisa, Italy",657JimD
"""been""","Tel Aviv, Israel",657JimD
"""been""","Seattle, WA, USA",657JimD
"""been""","Lahaina, HI, USA",657JimD
"""been""","Jerusalem, Israel",657JimD
"""been""","Kihei, HI, USA",657JimD
"""been""","Pasadena, CA, USA",657JimD
"""been""","Cape May, NJ, USA",657JimD
"""been""","Monterey, CA, USA",657JimD
"""been""","Freeport, Bahamas",657JimD
"""been""","Tokyo, Japan",657JimD
"""been""","St. Augustine, FL, USA",657JimD
"""been""","San Luis Obispo, CA, USA",657JimD
"""been""","Dallas, TX, USA",657JimD
"""been""","Houston, TX, USA",657JimD
"""been""","Fort Walton Beach, FL, USA",657JimD
"""been""","Niagara Falls, Ontario, Canada",657JimD
"""been""","Gainesville, FL, USA",657JimD
"""been""","Poipu, HI, USA",657JimD
"""been""","Bemus Point, NY, USA",657JimD
"""want""","Istanbul, Turkey",657JimD
"""been""","St. Petersburg, Russia",657JimD
"""been""","Boston, MA, USA",657JimD
"""been""","Lihue, HI, USA",657JimD
"""been""","New Orleans, LA, USA",657JimD
"""been""","Valencia, Spain",657JimD
"""been""","Asheville, NC, USA",657JimD
"""been""","Honolulu, HI, USA",657JimD
"""been""","Marrakech, Morocco",657JimD
"""been""","Punta Cana, Dominican Republic",657JimD
"""been""","La Romana, Dominican Republic",657JimD
"""been"",""fave""","Bangkok, Thailand",657JimD
"""been""","Nuevo Vallarta, Mexico",657JimD
"""been""","Trinidad, Cuba",657JimD
"""been""","Newark, NJ, USA",657JimD
"""been""","Charlotte, NC, USA",657JimD
"""been""","Chiang Mai, Thailand",657JimD
"""been""","Rancho Mirage, CA, USA",657JimD
"""been""","Burlington, VT, USA",657JimD
"""been"",""fave""","Victoria, British Columbia, Canada",657JimD
"""been""","Vancouver, British Columbia, Canada",657JimD
"""been""","Puerto Plata, Dominican Republic",657JimD
"""been""","Pigeon Forge, TN, USA",657JimD
"""been""","Treasure Island, FL, USA",657JimD
"""been""","Everglades City, FL, USA",657JimD
"""been""","Nerja, Spain",657JimD
"""been""","Pompano Beach, FL, USA",657JimD
"""been"",""fave""","Venice, Italy",657JimD
"""been""","Madrid, Spain",657JimD
"""been""","Frewsburg, NY, USA",657JimD
"""been""","Ochopee, FL, USA",657JimD
"""been""","Riga, Latvia",657JimD
"""been""","Helsinki, Finland",657JimD
"""been""","Buffalo, NY, USA",657JimD
"""been""","Flagstaff, AZ, USA",657JimD
"""want""","Hong Kong, China",657JimD
"""been""","Belize City, Belize",657JimD
"""been""","San Jose del Cabo, Mexico",657JimD
"""been""","Cabo San Lucas, Mexico",657JimD
"""been""","Dana Point, CA, USA",657JimD
"""been""","West Hollywood, CA, USA",657JimD
"""been""","Luxembourg City, Luxembourg",657JimD
"""been""","Port Saint Lucie, FL, USA",657JimD
"""been""","Moscow, Russia",657JimD
"""been""","Santo Domingo, Dominican Republic",657JimD
"""want""","Sitges, Spain",657JimD
"""been""","Gatlinburg, TN, USA",657JimD
"""been"",""fave""","Mexico City, Mexico",657JimD
"""been""","Oaxaca, Mexico",657JimD
"""been""","Sunrise, FL, USA",657JimD
"""been""","Oklahoma City, OK, USA",657JimD
"""been""","San Cristobal de las Casas, Mexico",657JimD
"""been""","Panama City Beach, FL, USA",657JimD
"""been""","Toronto, Ontario, Canada",657JimD
"""been""","Bora Bora, French Polynesia",657JimD
"""been""","Pensacola, FL, USA",657JimD
"""want""","Algarve, Portugal",657JimD
"""been""","Coronado, CA, USA",657JimD
"""want""","Buenos Aires, Argentina",657JimD
"""been""","San Antonio, TX, USA",657JimD
"""been""","San Francisco, CA, USA",657JimD
"""been""","Tucson, AZ, USA",657JimD
"""been""","Ventnor City, NJ, USA",657JimD
"""been""","Puebla, Mexico",657JimD
"""been""","Brooklyn, NY, USA",657JimD
"""been""","Miami Beach, FL, USA",657JimD
"""been"",""want""","Miami, FL, USA",657JimD
"""been""","Sonoma, CA, USA",657JimD
"""been""","Oakland, CA, USA",657JimD
"""been""","Orange Beach, AL, USA",657JimD
"""been""","Tampa, FL, USA",657JimD
"""been""","Tallahassee, FL, USA",657JimD
"""been"",""fave""","Vienna, Austria",657JimD
"""been""","Anaheim, CA, USA",657JimD
"""been""","Everglades National Park, FL, USA",657JimD
