tag,place,user
"""been""","Orem, UT, USA",Lady_Glady
"""been""","Siem Reap, Cambodia",Lady_Glady
"""been""","Maui, HI, USA",Lady_Glady
"""been""","Los Angeles, CA, USA",Lady_Glady
"""been""","Bangkok, Thailand",Lady_Glady
"""been""","Anacapa Island, CA, USA",Lady_Glady
"""been""","Villa Dolores, Argentina",Lady_Glady
"""been""","Burbank, CA, USA",Lady_Glady
"""been""","Ventura, CA, USA",Lady_Glady
"""been""","San Ignacio, Belize",Lady_Glady
"""been""","Maskall, Belize",Lady_Glady
"""been""","San Diego, CA, USA",Lady_Glady
"""been""","Cordoba, Argentina",Lady_Glady
"""been""","Iguazu National Park, Argentina",Lady_Glady
"""been""","Channel Islands National Park, CA, USA",Lady_Glady
"""been""","Chiang Mai, Thailand",Lady_Glady
"""been""","West End, Honduras",Lady_Glady
"""been""","Portland, OR, USA",Lady_Glady
"""been""","Caye Caulker, Belize",Lady_Glady
"""been""","Phuket, Thailand",Lady_Glady
"""been""","Roatan, Honduras",Lady_Glady
"""been""","Kata Beach, Thailand",Lady_Glady
"""been""","Tikal National Park, Guatemala",Lady_Glady
"""been"",""fave""","West Bay, Honduras",Lady_Glady
"""been""","Buenos Aires, Argentina",Lady_Glady
