tag,place,user
"""been""","Anaheim, CA, USA",WG98
"""been""","Valdosta, GA, USA",WG98
"""been""","Punta Cana, Dominican Republic",WG98
"""been""","Tucson, AZ, USA",WG98
"""been""","Weymouth, UK",WG98
"""been""","Rancho Cucamonga, CA, USA",WG98
"""been""","Napa, CA, USA",WG98
"""been""","Ontario, CA, USA",WG98
"""been""","Glen Ellen, CA, USA",WG98
"""been""","Hilliard, OH, USA",WG98
"""been""","Columbus, OH, USA",WG98
"""been""","Sandusky, OH, USA",WG98
"""been""","San Francisco, CA, USA",WG98
"""been""","Grandview Heights, OH, USA",WG98
"""been""","Eastbourne, UK",WG98
"""been""","Pigeon Forge, TN, USA",WG98
"""been""","Dublin, Ireland",WG98
"""been""","Las Vegas, NV, USA",WG98
"""been""","New York City, NY, USA",WG98
"""been""","San Luis Obispo, CA, USA",WG98
"""been""","Pismo Beach, CA, USA",WG98
"""been""","Adel, GA, USA",WG98
"""been""","Los Angeles, CA, USA",WG98
"""been""","Sonoma, CA, USA",WG98
"""been""","Rutherford, CA, USA",WG98
"""been""","Mason, OH, USA",WG98
"""been""","Orlando, FL, USA",WG98
"""been""","Edinburgh, UK",WG98
"""been""","Sevierville, TN, USA",WG98
"""been""","Rome, Italy",WG98
"""been""","Plain City, OH, USA",WG98
"""been""","Phoenix, AZ, USA",WG98
"""been""","Gatlinburg, TN, USA",WG98
"""been""","Mineral Wells, WV, USA",WG98
"""been""","Simi Valley, CA, USA",WG98
