50,Awesome park.,"We hiked here mainly to visit the MASH site which we did. There is a fee to enter the park. I don’t remember how much it was but I didn’t care. We parked at the lot where everyone else was. The signage getting started is a bit confusing. They did have wildfires the last summer so things were kinda out of sorts. We eventually made it to the MAoSH site. It’s a good 3 miles back from the parking lot. You can’t drive back there since the creek flooded and washed everything away , including the bridge. When u come across that half concrete , half WTF did the rest of the bridge go , your on the right path . It was a beautiful SoCal day when we were there. I’d hike around here again ! Beautiful park!",https://www.tripadvisor.com/Profile/ericD6111JL
40,Beautiful place for hiking,Stumbled upon this after driving and exploring. A great area to explore for multiple hikes. You can get a map which will show you where to explore various trails. Some areas have bathrooms and picnic tables.,https://www.tripadvisor.com/Profile/582vickic
50,We very much enjoyed hiking this beautiful park,"We very much enjoyed hiking this beautiful park amidst the Agoura Hills that have been the backdrop for M*A*S*H, a Planet of the Apes, a Star Trek episode, westerns, and others.With only an after as an appetizer, I'd like to go back and explore more of the park.",https://www.tripadvisor.com/Profile/JDZatSF
50,Great experience,"Camped here for 8 nights in Dec/Jan. Great experience, nice hikes, good climbing, friendly staff. Close to the city and Malibu beach. Good grocery store and other services (coin laundry) nearby. Cool nights, warm days. Sites are large and clean. Bathrooms are cleaned daily. Showers are fine - hot water not always available.",https://www.tripadvisor.com/Profile/isabellefY8173TF
50,MASH site as a main magnet,"Visited park on our way to the MASH site. It is good place to relax after spending one day in Universal studios or other LA crowded attraction. Just check weather forecast, have sturdy shoes, take sunscreen and water supplies as there are a some areas without shaded spot.",https://www.tripadvisor.com/Profile/Thomasero
40,Family Camping,"Be sure to double check that the space you want is reserved on reserve America because mine didn't save and they just gave me what ever site was available. I want a camp site furthest away but ended up at Camp site #1. I do have to say it wasn't all that bad.Each afternoon we did experience high winds that died down around 5pm, so be sure to bring heavy duty stakes and extra rope to tie down your tent and pop ups. The creek is close enough to hike to and the pond is about 1.8 mile hike. Be sure to bring river shoes, or heavy duty flip flops as the pond is very rocky and you will be glad you're not barefoot.At the time we went they didn't allow fires in the fire pit but charcoal was ok The way the winds were in the afternoon I could see how it would be a fire danger plus a lot of the area is dry brush and grass.Overall a good camping spot, restrooms nearby and token showers.",https://www.tripadvisor.com/Profile/Andre2411
50,Camping,Camped here one night. Wish we could have camped longer. Very clean. Everyone was very respectful. Beautiful views to wake up to. Loved it!,https://www.tripadvisor.com/Profile/Holdthebread
30,Nice enough campground,"We stayed two nights since its been reopened. The rangers weren't particularly friendly. They told us the gates lock at 10 PM and when we explained we were going to a musical in Thousand Oaks and would probably not make it back, they said to park the vehicle at the front entrance and walk in. It is about a mile to the campground--not a fun walk at 11:00 at night. The bathrooms and showers are ok but there are no electrical outlets in any bathrooms and only one bathroom had a mirror. The sites were mostly in the sun.",https://www.tripadvisor.com/Profile/sometravelers
40,Nice park,"It has a number of small easy hikes which are fun. Go upto Rock Pool and enjoy. Beatuiful view of the mountains. Be careful of taking unmarked trails They are difficultUnfortunately, there was not much of water on the day we visited. Nice Visitor centre inside the park",https://www.tripadvisor.com/Profile/sorabh
50,Love to hike here!,"This park has great hiking trails! They are of all levels, so you can take a stroll or challenge yourself. We have gone with people in their 80's to avid hikers and everyone has enjoyed the hikes.",https://www.tripadvisor.com/Profile/Pennie727
50,If You Are a M.A.S.H. Fan...,"...then this is the place for you. It's a 3 mile hike up and back. The park Rangers will direct you where to start. Dogs are not aloud on hike. It's an easy hike. Pack drinks and snacks. Also, despite what happened two years ago, I still believe its one of the safest places to camp, as all of the Rangers check in their vehicles there when their shift is over. I have yet to confirm that the camp site has reopened.",https://www.tripadvisor.com/Profile/Crupi
50,Amazing View,"Fantastic, gorgeous maintained park.With a stunning view! Loved the hike too! The course still has a Jeep, ambulance and helipad.",https://www.tripadvisor.com/Profile/Royce_IcedoutUK
50,"Gorgeous, gorgeous, gorgeous - and local!","It's like being in another world, but yet close to home. The hiking trails are comfortable, not difficult to walk or navigate, and the beauty is incredible. Be sure to wear comfortable shoes, and layers. It started out quite cool in the morning, and by afternoon it was very warm and sunny, and bring water. This is a wonderful, relaxing way to spend a day.",https://www.tripadvisor.com/Profile/chrisdT8368WF
30,burned,"The park is tame, with simple trails and land hemmed in by highways yet I always liked it for the iconic peaks. Now I wanted to see how the land fares after the cataclysmic fires a little more than a year ago. It was pretty bad. Many of the majestic oaks seem to have made it through although several of the big ones did not make it. The chaparral and shrubs are mostly gone, with many hillsides barren and charred, and others covered by green grass. Erosion is clearly a problem but i saw no obvious signs that the park management is dealing with it. A main bridge was down and unrepaired, so we had to inch across the river over a long tree trunk. Yet they still charge $12 for a couple of hours of parking. I hope the trees and other plants make it theough the year, and that the animals return.",https://www.tripadvisor.com/Profile/kaioatey
50,Excellent hike with a nice visitor center,"I’ve hiked here numerous times and love bringing people here to discover the fresh air and beauty of Malibu all with mesmerizing Mountain View’s along the trails. I especially recommend this hike after the rains when it’s extra green. Just be sure to follow the main path and know regular routes may not be open after heavy rains. It’s a lovely hike that’s as hard or as far as you would like it to go... there’s even a little water to dip your feet in... or fall in if you’re clumsy! The incline on certain trails will make it a great workout. It’s also a great place for novice rock climbers with sightings of people with ropes hanging off sides of giant rocks along the hike. I love that there’s clearly marked signs so you can enjoy the different hikes. Theres a must hike trail for MASH fans in case you didn’t know this. For parking, there’s a day fee of $9 for 3 hours or $12 for the day (if you don’t have a California annual adventure pass). You can purchase a day pass at the kiosk in the front entrance or in the parking lot. Make sure to stop by the visitor center that has small trinkets and dried/preserved forest animals. There’s even a children’s activity room in addition to the whole place being a learning center and mini history museum (Planet of the Apes was shot here)Bring cash if you want to purchase anything like t-shirts, pins or rocks. They don’t accept credit cards. I’ve taken small elementary children here who were able to complete the hike to both water pools and off some uphill hikes totaling 5 miles. There’s plenty to keep them happy and active. There’s two unpleasant portable toilets a mile in but that’s all so plan accordingly! P.s.- mountain biking is allowed here but there are many other longer and better trails in my bicycle opinion :)",https://www.tripadvisor.com/Profile/travelinh1
40,Best of Malibu,Yet another wonderful place to visit... I had a walk in the park... It is really awesome. Remarkable place to chill’n.. Peaceful and beautiful park. It has parking lots at the entrance and paid parking lots inside.,https://www.tripadvisor.com/Profile/Resort676671
50,Hike to mash set!,"Fantastic, gorgeous maintained park. stunning views! Love the hike to the MASH set! Still has a Jeep, ambulance and helipad. For MASH lovers a must do",https://www.tripadvisor.com/Profile/514christinee
50,"Beautiful, Renewing Hike","We spent our morning walking to the Rock Pool and back. It was quite muddy but nothing we couldn't get through. The rains made everything lush and green, very vivid colors. The creek was running clear and cold. I wouldn't consider it a hike but rather a long walk, as the terrain isn't really a challenge at all. There was a geography class from UCLA and parents within children. A mix of all types of people, though not busy. It was a beautiful morning that put our focus back on the Creator giving us sense of renewal and refreshment. I definitely recommend this for anyone that loves nature!",https://www.tripadvisor.com/Profile/nickisix91
30,"Interesting because of the filming that has taken place there but its not ""out in the wild""","First an important update as to overnight camping: It is closed permanent or indefinitely because they cannot be having people stay there at night ""when there is a maniac running loose."" (this is straight from the horses mouth.) I hiked in to the mash site and along both sides of century lake but did not go to the pools that people jump in because the area is basically for the young. A good rule of thumb is the older you are the least you will be impressed and if 50 or over you will not like the fact it is essentially directly connected to Los Angeles.The filming of the Planet of the Apes and Mash is a big plus--but only for that reason. Another thing to consider is that you are pretty much in a small area--essentially one or 2 canyons that are surrounded and interwoven with houses and the wealthy.--This is not an out in nature hike area. The geology and views are good or ok--if you are young and have not seen much. If you are older--have seen alot--and truly been out in nature you will be disappointed that anywhere you go in this area will be screaming teens with ghetto blasters--and that means in the deepest reaches. (this area has been loved to death--and its far too close to one of the wildest most dangerous areas on the planet).. There is free parking along Mulholland drive but I parked in the pay parking area in fear of being broke into. In the pay area your odds of being broke into ARE GREATER--not less. Its a wild and rowdy place unwatched and unmonitored by rangers. (the management is HORRIFIC--and totally broken down.) No wonder people are being killed there.",https://www.tripadvisor.com/Profile/jeffhome10
40,great way to cool off.,"Great though there are a lot off little children sometimes so be ware you have to keep it pg and this mom got mad when we did backflips. she called the park rangers when we smoked so, idk.",https://www.tripadvisor.com/Profile/483rachels
50,This was a beautiful hike with beautiful views.,I would definitely rate this place a 5 for ease of access and beautiful views. My grandkids loved it.,https://www.tripadvisor.com/Profile/LPasillas82
50,Memories,I remember watching MASH as a kid and my son's enjoyed watching it too. What an enjoyable day taking a beautiful walk the outdoor site of MASH. What a great day.,https://www.tripadvisor.com/Profile/449mathewb
50,Best HIKE EVER!,"The MASH hike was the best ever! My husband has watched MASH since he was a kid. I had told my kids (20 and 23) about the hike and they said it was a must! We told my husband that we were just going on a hike. Once he saw the signs, he was like, ""WHAT???"" The hike was super special for our family. The hike was fairly easy, but it was about 6 miles round trip. For the MASH lover, the hike is a must. It is really fun to watch MASH and be able to point out the helicopter landing pad and such. Fun, fun, FUN!",https://www.tripadvisor.com/Profile/karenrD5278OZ
