tag,place,user
"""been""","Monument Valley, UT, USA",ChinoSJP
"""been""","Salt Lake City, UT, USA",ChinoSJP
"""been""","Marina del Rey, CA, USA",ChinoSJP
"""been""","Mariposa, CA, USA",ChinoSJP
"""been""","Maricopa, CA, USA",ChinoSJP
"""been""","Gorman, CA, USA",ChinoSJP
"""been""","Sedona, AZ, USA",ChinoSJP
"""been""","Chino Hills, CA, USA",ChinoSJP
"""been""","Bend, OR, USA",ChinoSJP
"""been""","Grass Valley, CA, USA",ChinoSJP
"""been""","Chino, CA, USA",ChinoSJP
"""been""","Silverado, CA, USA",ChinoSJP
"""been""","Indianapolis, IN, USA",ChinoSJP
"""been""","Malibu, CA, USA",ChinoSJP
"""been""","Manhattan Beach, CA, USA",ChinoSJP
"""been""","Captain Cook, HI, USA",ChinoSJP
"""been""","Hawi, HI, USA",ChinoSJP
"""been"",""fave""","Hilo, HI, USA",ChinoSJP
"""been"",""fave""","Tombstone, AZ, USA",ChinoSJP
"""been""","Kansas City, MO, USA",ChinoSJP
"""been""","Vail, CO, USA",ChinoSJP
"""been""","Amarillo, TX, USA",ChinoSJP
"""been""","Barstow, CA, USA",ChinoSJP
"""been""","Guerneville, CA, USA",ChinoSJP
"""been""","Guadalupe, CA, USA",ChinoSJP
"""been""","El Segundo, CA, USA",ChinoSJP
"""been""","La Quinta, CA, USA",ChinoSJP
"""been""","El Portal, CA, USA",ChinoSJP
"""been""","Eugene, OR, USA",ChinoSJP
"""been""","Deadwood, SD, USA",ChinoSJP
"""been""","Florence, OR, USA",ChinoSJP
"""been""","Brea, CA, USA",ChinoSJP
"""been""","Reno, NV, USA",ChinoSJP
"""been""","Fort Collins, CO, USA",ChinoSJP
"""been""","Homer, AK, USA",ChinoSJP
"""been""","Claremont, CA, USA",ChinoSJP
"""been""","La Jolla, CA, USA",ChinoSJP
"""been""","Colmar, France",ChinoSJP
"""been"",""fave""","Strasbourg, France",ChinoSJP
"""been""","Ashland, OR, USA",ChinoSJP
"""been""","Three Rivers, CA, USA",ChinoSJP
"""been""","Moab, UT, USA",ChinoSJP
"""been""","Papaikou, HI, USA",ChinoSJP
"""been""","Burbank, CA, USA",ChinoSJP
"""been""","Volcano, HI, USA",ChinoSJP
"""been""","Eureka, CA, USA",ChinoSJP
"""been""","Buellton, CA, USA",ChinoSJP
"""been"",""fave""","Waikoloa, HI, USA",ChinoSJP
"""been""","Buena Park, CA, USA",ChinoSJP
"""been""","Tusayan, AZ, USA",ChinoSJP
"""been""","Oklahoma City, OK, USA",ChinoSJP
"""been""","Grand Junction, CO, USA",ChinoSJP
"""been""","Corona, CA, USA",ChinoSJP
"""been""","Santa Nella, CA, USA",ChinoSJP
"""been""","Tucson, AZ, USA",ChinoSJP
"""been""","Springfield, MO, USA",ChinoSJP
"""been"",""fave""","San Francisco, CA, USA",ChinoSJP
"""been""","Page, AZ, USA",ChinoSJP
"""been""","Boulder, CO, USA",ChinoSJP
"""been""","Santa Fe, NM, USA",ChinoSJP
"""been""","Lake Havasu City, AZ, USA",ChinoSJP
"""been""","Tulsa, OK, USA",ChinoSJP
"""been""","Pomona, CA, USA",ChinoSJP
"""been""","Kitty Hawk, NC, USA",ChinoSJP
"""been""","Big Sur, CA, USA",ChinoSJP
"""been""","Upland, CA, USA",ChinoSJP
"""been""","Breckenridge, CO, USA",ChinoSJP
"""been""","Lincoln, NE, USA",ChinoSJP
"""been""","Orcutt, CA, USA",ChinoSJP
"""been""","Culver City, CA, USA",ChinoSJP
"""been""","Vancouver, WA, USA",ChinoSJP
"""been""","Crescent City, CA, USA",ChinoSJP
"""been""","Cambria, CA, USA",ChinoSJP
"""been""","Rancho Cucamonga, CA, USA",ChinoSJP
"""been""","Estes Park, CO, USA",ChinoSJP
"""been""","Fairbanks, AK, USA",ChinoSJP
"""been""","Fish Camp, CA, USA",ChinoSJP
"""been""","Orange, CA, USA",ChinoSJP
"""been""","Ontario, CA, USA",ChinoSJP
"""been""","Jackson, WY, USA",ChinoSJP
"""been""","Ojai, CA, USA",ChinoSJP
"""been""","Covina, CA, USA",ChinoSJP
"""been""","Albuquerque, NM, USA",ChinoSJP
"""been""","Tampa, FL, USA",ChinoSJP
"""been""","Solvang, CA, USA",ChinoSJP
"""been""","Costa Mesa, CA, USA",ChinoSJP
"""been""","Anaheim, CA, USA",ChinoSJP
"""been""","Oceanside, CA, USA",ChinoSJP
"""been""","Oceano, CA, USA",ChinoSJP
"""been""","Sonoma, CA, USA",ChinoSJP
"""been""","Somis, CA, USA",ChinoSJP
"""been""","Anchorage, AK, USA",ChinoSJP
"""been""","Carmel, CA, USA",ChinoSJP
"""been""","San Jose, CA, USA",ChinoSJP
"""been""","Summerland, CA, USA",ChinoSJP
"""been""","Desert Hot Springs, CA, USA",ChinoSJP
"""been""","Carlsbad, CA, USA",ChinoSJP
"""been""","New York City, NY, USA",ChinoSJP
"""been""","Aiea, HI, USA",ChinoSJP
"""been""","Springfield, IL, USA",ChinoSJP
"""been""","Haleiwa, HI, USA",ChinoSJP
"""been""","Ventura, CA, USA",ChinoSJP
"""been""","Crested Butte, CO, USA",ChinoSJP
"""been""","Del Mar, CA, USA",ChinoSJP
"""been""","San Clemente, CA, USA",ChinoSJP
"""been""","Williamsburg, VA, USA",ChinoSJP
"""been""","West Hollywood, CA, USA",ChinoSJP
"""been""","Palo Alto, CA, USA",ChinoSJP
"""been""","Palm Desert, CA, USA",ChinoSJP
"""been""","Palm Springs, CA, USA",ChinoSJP
"""been""","Modesto, CA, USA",ChinoSJP
"""been""","San Diego, CA, USA",ChinoSJP
"""been"",""fave""","Kailua-Kona, HI, USA",ChinoSJP
"""been""","Hana, HI, USA",ChinoSJP
"""been""","Seward, AK, USA",ChinoSJP
"""been"",""fave""","Lahaina, HI, USA",ChinoSJP
"""been""","Seattle, WA, USA",ChinoSJP
"""been""","Bakersfield, CA, USA",ChinoSJP
"""been""","Salinas, CA, USA",ChinoSJP
"""been""","Colorado Springs, CO, USA",ChinoSJP
"""been""","St. Helena, CA, USA",ChinoSJP
"""been""","Oxnard, CA, USA",ChinoSJP
"""been""","St. George, UT, USA",ChinoSJP
"""been""","Redding, CA, USA",ChinoSJP
"""been""","Kauai, HI, USA",ChinoSJP
"""been""","Tehachapi, CA, USA",ChinoSJP
"""been"",""want"",""fave""","Honolulu, HI, USA",ChinoSJP
"""been""","Windsor, CA, USA",ChinoSJP
"""been""","Asheville, NC, USA",ChinoSJP
"""been""","Beverly Hills, CA, USA",ChinoSJP
"""been"",""want""","Lihue, HI, USA",ChinoSJP
"""been""","Custer, SD, USA",ChinoSJP
"""been""","Poipu, HI, USA",ChinoSJP
"""been""","San Simeon, CA, USA",ChinoSJP
"""been""","Princeville, HI, USA",ChinoSJP
"""been""","Waimea, HI, USA",ChinoSJP
"""been""","Paso Robles, CA, USA",ChinoSJP
"""been""","Durango, CO, USA",ChinoSJP
"""been""","Taft, CA, USA",ChinoSJP
"""been""","Oahu, HI, USA",ChinoSJP
"""been""","Morro Bay, CA, USA",ChinoSJP
"""been""","Tijuana, Mexico",ChinoSJP
"""been"",""fave""","Flagstaff, AZ, USA",ChinoSJP
"""been""","Haena, HI, USA",ChinoSJP
"""been""","Luxembourg City, Luxembourg",ChinoSJP
"""been""","Hanalei, HI, USA",ChinoSJP
"""been""","Kapaa, HI, USA",ChinoSJP
"""been""","San Luis Obispo, CA, USA",ChinoSJP
"""been""","Whittier, CA, USA",ChinoSJP
"""been""","Denver, CO, USA",ChinoSJP
"""been""","Carpinteria, CA, USA",ChinoSJP
"""been""","Pasadena, CA, USA",ChinoSJP
"""been""","Williams, AZ, USA",ChinoSJP
"""been""","Riverside, CA, USA",ChinoSJP
"""been""","Monterey, CA, USA",ChinoSJP
"""been"",""fave""","Las Vegas, NV, USA",ChinoSJP
"""been""","Sunset Beach, HI, USA",ChinoSJP
"""been"",""fave""","Laughlin, NV, USA",ChinoSJP
"""been""","Wailua, HI, USA",ChinoSJP
"""been""","Channel Islands National Park, CA, USA",ChinoSJP
"""been""","Lanikai, HI, USA",ChinoSJP
"""been""","Teton Village, WY, USA",ChinoSJP
"""been""","Cody, WY, USA",ChinoSJP
"""been""","Sausalito, CA, USA",ChinoSJP
"""been""","Torrance, CA, USA",ChinoSJP
"""been""","Ka'anapali, HI, USA",ChinoSJP
