tag,place,user
"""been""","Ponferrada, Spain",tzanoni
"""been""","Beverly Hills, CA, USA",tzanoni
"""been""","Praia de Sao Lourenco, Brazil",tzanoni
"""been""","Porto Xavier, Brazil",tzanoni
"""been""","Havana, Cuba",tzanoni
"""been""","Tupa, Brazil",tzanoni
"""been""","Cayo Largo, Cuba",tzanoni
"""been""","Varadero, Cuba",tzanoni
"""been""","Buenos Aires, Argentina",tzanoni
"""been""","Palhoca, Brazil",tzanoni
"""been""","Tatui, Brazil",tzanoni
"""been""","Marilia, Brazil",tzanoni
"""been""","Santiago, Chile",tzanoni
"""been""","Manaus, Brazil",tzanoni
"""been""","Monte Siao, Brazil",tzanoni
"""been""","Santo Angelo, Brazil",tzanoni
"""been""","Serra Negra, Brazil",tzanoni
"""been""","Sarria, Spain",tzanoni
"""been""","Itapecerica da Serra, Brazil",tzanoni
"""been""","Araraquara, Brazil",tzanoni
"""been""","Taboao da Serra, Brazil",tzanoni
"""been""","Eagle, CO, USA",tzanoni
"""been""","Ushuaia, Argentina",tzanoni
"""been""","Timbo, Brazil",tzanoni
"""been""","Itapui, Brazil",tzanoni
"""been""","El Calafate, Argentina",tzanoni
"""been""","Riviere du Loup, Quebec, Canada",tzanoni
"""been""","Porto Feliz, Brazil",tzanoni
"""been""","Navegantes, Brazil",tzanoni
"""been""","Lagoa da Conceicao, Brazil",tzanoni
"""been""","Ourinhos, Brazil",tzanoni
"""been""","Atibaia, Brazil",tzanoni
"""been""","Itaparica, Brazil",tzanoni
"""been""","Joinville, Brazil",tzanoni
"""been""","Jaragua Do Sul, Brazil",tzanoni
"""been""","Porto de Galinhas, Brazil",tzanoni
"""been""","New Delhi, India",tzanoni
"""been""","Las Vegas, NV, USA",tzanoni
"""been""","Bonito, Brazil",tzanoni
"""been""","Acadia National Park, ME, USA",tzanoni
"""been""","Coral Gables, FL, USA",tzanoni
"""been""","Piedade, Brazil",tzanoni
"""been""","Punta Cana, Dominican Republic",tzanoni
"""been""","Barreirinhas, Brazil",tzanoni
"""want""","Beijing, China",tzanoni
"""been""","Limoges, France",tzanoni
"""been""","Los Angeles, CA, USA",tzanoni
"""been""","Praia Grande, Brazil",tzanoni
"""been""","Sao Jose Dos Pinhais, Brazil",tzanoni
"""been""","Iporanga, Brazil",tzanoni
"""been""","Florianopolis, Brazil",tzanoni
"""been""","Londrina, Brazil",tzanoni
"""been""","Blumenau, Brazil",tzanoni
"""been""","La Romana, Dominican Republic",tzanoni
"""been""","Itajai, Brazil",tzanoni
"""been""","San Diego, CA, USA",tzanoni
"""been""","Prado, Brazil",tzanoni
"""been""","Maceio, Brazil",tzanoni
"""been""","Aguas de Santa Barbara, Brazil",tzanoni
"""want""","Amsterdam, The Netherlands",tzanoni
"""been""","Rockville, MD, USA",tzanoni
"""been""","Sao Francisco Xavier, Brazil",tzanoni
"""been""","Cananeia, Brazil",tzanoni
"""been""","Santa Monica, CA, USA",tzanoni
"""been""","Ipojuca, Brazil",tzanoni
"""been""","Izmir, Turkey",tzanoni
"""been""","Mateiros, Brazil",tzanoni
"""been""","Paris, France",tzanoni
"""been""","Montevideo, Uruguay",tzanoni
"""been""","Goiania, Brazil",tzanoni
"""been""","Ilha do Mel, Brazil",tzanoni
"""want""","Lima, Peru",tzanoni
"""been""","Foz do Iguacu, Brazil",tzanoni
"""been""","Brasilia, Brazil",tzanoni
"""been""","Itaunas, Brazil",tzanoni
"""want""","Cusco, Peru",tzanoni
"""been""","Curitiba, Brazil",tzanoni
"""been""","Vitoria, Brazil",tzanoni
"""want""","Machu Picchu, Peru",tzanoni
"""been""","New York City, NY, USA",tzanoni
"""been""","Lindoia, Brazil",tzanoni
"""been""","Cairu, Brazil",tzanoni
"""been""","Aguas de Lindoia, Brazil",tzanoni
"""been""","Nilo Pecanha, Brazil",tzanoni
"""been""","Cunha, Brazil",tzanoni
"""been""","Coyhaique, Chile",tzanoni
"""been""","Ribeirao Bonito, Brazil",tzanoni
"""been""","Boicucanga, Brazil",tzanoni
"""been""","Balsamo, Brazil",tzanoni
"""been""","Batalha, Portugal",tzanoni
"""been""","Salvador, Brazil",tzanoni
"""been""","Fatima, Portugal",tzanoni
"""been""","Sao Vicente, Brazil",tzanoni
"""been""","Pocos de Caldas, Brazil",tzanoni
"""been""","Porto Seguro, Brazil",tzanoni
"""been""","Mangaratiba, Brazil",tzanoni
"""been""","Lisbon, Portugal",tzanoni
"""been""","Florence, Italy",tzanoni
"""been""","Nevsehir, Turkey",tzanoni
"""been""","Petrolina, Brazil",tzanoni
"""been""","Canakkale, Turkey",tzanoni
"""been""","Trancoso, Brazil",tzanoni
"""been""","Guaira, Brazil",tzanoni
"""been""","Flagstaff, AZ, USA",tzanoni
"""been""","Cambara do Sul, Brazil",tzanoni
"""been""","Rio Branco, Brazil",tzanoni
"""been""","Remanso, Brazil",tzanoni
"""been""","Puyuhuapi, Chile",tzanoni
"""been""","Avon, CO, USA",tzanoni
"""been""","Ponta Grossa, Brazil",tzanoni
"""been""","Santa Rita Do Passa Quatro, Brazil",tzanoni
"""been""","Descalvado, Brazil",tzanoni
"""been""","Grand Canyon National Park, AZ, USA",tzanoni
"""been""","Socorro, Brazil",tzanoni
"""been""","Pamplona, Spain",tzanoni
"""been"",""fave""","Cape Town Central, South Africa",tzanoni
"""been""","Anaheim, CA, USA",tzanoni
"""been""","Picinguaba, Brazil",tzanoni
"""been""","Cabo Frio, Brazil",tzanoni
"""been""","Pompeia, Brazil",tzanoni
"""been""","Juquei, Brazil",tzanoni
"""been""","Picarras, Brazil",tzanoni
"""been""","Madrid, Spain",tzanoni
"""been""","Ouro Preto, Brazil",tzanoni
"""want""","Hong Kong, China",tzanoni
"""been""","Miami, FL, USA",tzanoni
"""been""","Quebec City, Quebec, Canada",tzanoni
"""been""","Dubai, United Arab Emirates",tzanoni
"""been""","Miami Beach, FL, USA",tzanoni
"""been""","Montreal, Quebec, Canada",tzanoni
"""been""","Mariana, Brazil",tzanoni
"""been""","Sao Luiz do Paraitinga, Brazil",tzanoni
"""been""","Ilheus, Brazil",tzanoni
"""been""","Boston, MA, USA",tzanoni
"""been""","Maringa, Brazil",tzanoni
