tag,place,user
"""been""","Villers-Bretonneux, France",kaseyms
"""been""","Rome, Italy",kaseyms
"""been"",""want"",""fave""","Reykjavik, Iceland",kaseyms
"""been"",""fave""","Venice, Italy",kaseyms
"""been""","Vatican City, Vatican City",kaseyms
"""been""","Bristol, UK",kaseyms
"""been""","Kuala Lumpur, Malaysia",kaseyms
"""been""","Cardiff, UK",kaseyms
"""been""","Murano, Italy",kaseyms
"""been""","Inverness, UK",kaseyms
"""been""","Dubai, United Arab Emirates",kaseyms
"""been""","Dubbo, Australia",kaseyms
"""been""","Beijing, China",kaseyms
"""been""","Sigatoka, Fiji",kaseyms
"""been"",""fave""","Bellagio, Italy",kaseyms
"""been"",""want"",""fave""","Stockholm, Sweden",kaseyms
"""been""","Nice, France",kaseyms
"""been"",""fave""","Ely, UK",kaseyms
"""been""","York, UK",kaseyms
"""been"",""fave""","Cambridge, UK",kaseyms
"""been""","Adelaide, Australia",kaseyms
"""been"",""fave""","Monte-Carlo, Monaco",kaseyms
"""been""","Como, Italy",kaseyms
"""been""","Phuket, Thailand",kaseyms
"""been""","Hong Kong, China",kaseyms
"""been""","Valletta, Malta",kaseyms
"""been""","Metz, France",kaseyms
"""been""","Geneva, Switzerland",kaseyms
"""been"",""want"",""fave""","Copenhagen, Denmark",kaseyms
"""been""","Brighton, UK",kaseyms
"""been""","Stratford-upon-Avon, UK",kaseyms
"""been""","Canberra, Australia",kaseyms
"""been""","Macau, China",kaseyms
"""been""","Blarney, Ireland",kaseyms
"""been""","Singapore, Singapore",kaseyms
"""been""","Hobart, Australia",kaseyms
"""been""","Port Vila, Vanuatu",kaseyms
"""been""","Sydney, Australia",kaseyms
"""been"",""want""","Istanbul, Turkey",kaseyms
"""been""","Milan, Italy",kaseyms
"""been"",""fave""","Hamburg, Germany",kaseyms
"""been""","Oxford, UK",kaseyms
"""been""","Auckland Central, New Zealand",kaseyms
"""been""","Lucerne, Switzerland",kaseyms
"""been""","Melbourne, Australia",kaseyms
"""been"",""fave""","Pisa, Italy",kaseyms
"""been""","Launceston, Australia",kaseyms
"""been""","Glencoe Village, UK",kaseyms
"""been""","Brisbane, Australia",kaseyms
"""been""","Edinburgh, UK",kaseyms
"""been"",""want""","Barcelona, Spain",kaseyms
"""been""","Lille, France",kaseyms
"""been""","Cork, Ireland",kaseyms
"""been"",""fave""","Florence, Italy",kaseyms
"""been""","Toowoomba, Australia",kaseyms
"""been"",""fave""","Ghent, Belgium",kaseyms
"""been""","Reims, France",kaseyms
"""been"",""want"",""fave""","Dublin, Ireland",kaseyms
"""been""","Surfers Paradise, Australia",kaseyms
"""been""","Los Angeles, CA, USA",kaseyms
"""been""","Galway, Ireland",kaseyms
"""been""","Prague, Czech Republic",kaseyms
"""been"",""fave""","Bath, UK",kaseyms
"""been""","Bruges, Belgium",kaseyms
"""been""","Christchurch, New Zealand",kaseyms
"""been""","Calais, France",kaseyms
"""been""","Cannes, France",kaseyms
"""been"",""fave""","Ko Nakha Yai, Thailand",kaseyms
"""been""","Amsterdam, The Netherlands",kaseyms
"""been""","Shanghai, China",kaseyms
"""been"",""want""","London, UK",kaseyms
"""been"",""fave""","Zurich, Switzerland",kaseyms
"""been"",""fave""","Glasgow, UK",kaseyms
"""been""","Paris, France",kaseyms
"""been""","Windsor, UK",kaseyms
"""been""","Ventimiglia, Italy",kaseyms
"""been""","Grindelwald, Switzerland",kaseyms
"""been""","Gallipoli, Turkey",kaseyms
