tag,place,user
"""been""","Lucerne, Switzerland",ThorCanada
"""been""","Dusseldorf, Germany",ThorCanada
"""been""","Leavesden, UK",ThorCanada
"""been""","Napa, CA, USA",ThorCanada
"""been""","Geysir, Iceland",ThorCanada
"""been""","Oia, Greece",ThorCanada
"""been""","Dublin, Ireland",ThorCanada
"""been""","Fiesole, Italy",ThorCanada
"""been""","Fira, Greece",ThorCanada
"""been""","Phoenix, AZ, USA",ThorCanada
"""been""","Costa Mesa, CA, USA",ThorCanada
"""been""","Halifax, Nova Scotia, Canada",ThorCanada
"""been""","Puako, HI, USA",ThorCanada
"""been""","San Francisco, CA, USA",ThorCanada
"""been""","San Antonio, TX, USA",ThorCanada
"""been""","Salem, MA, USA",ThorCanada
"""been""","Warnemunde, Germany",ThorCanada
"""been""","Maastricht, The Netherlands",ThorCanada
"""been""","Lindos, Greece",ThorCanada
"""been""","Brooklyn, NY, USA",ThorCanada
"""been""","Copenhagen, Denmark",ThorCanada
"""been""","Sonoma, CA, USA",ThorCanada
"""been""","Los Angeles, CA, USA",ThorCanada
"""want""","Bologna, Italy",ThorCanada
"""been""","Oakland, CA, USA",ThorCanada
"""been""","Maranello, Italy",ThorCanada
"""been""","Galveston, TX, USA",ThorCanada
"""been""","Anaheim, CA, USA",ThorCanada
"""been""","Orleans, France",ThorCanada
"""been""","Providence, RI, USA",ThorCanada
"""been""","Montreal, Quebec, Canada",ThorCanada
"""been""","Quebec City, Quebec, Canada",ThorCanada
"""been""","Las Vegas, NV, USA",ThorCanada
"""been""","Biarritz, France",ThorCanada
"""been""","Mombasa, Kenya",ThorCanada
"""been""","Salzburg, Austria",ThorCanada
"""been""","Stockholm, Sweden",ThorCanada
"""been""","Reykjavik, Iceland",ThorCanada
"""been""","Rome, Italy",ThorCanada
"""been""","Bellagio, Italy",ThorCanada
"""been""","Waterton Lakes National Park, Alberta, Canada",ThorCanada
"""been"",""want""","Como, Italy",ThorCanada
"""been""","Peterhof, Russia",ThorCanada
"""been""","Laguna Beach, CA, USA",ThorCanada
"""been""","Kailua, HI, USA",ThorCanada
"""been""","Mississauga, Ontario, Canada",ThorCanada
"""been""","Richmond, VA, USA",ThorCanada
"""been""","Banff, Alberta, Canada",ThorCanada
"""been""","Canmore, Alberta, Canada",ThorCanada
"""been""","Cambridge, MA, USA",ThorCanada
"""been""","Lake Louise, Alberta, Canada",ThorCanada
"""been""","Calgary, Alberta, Canada",ThorCanada
"""been""","Edmonton, Alberta, Canada",ThorCanada
"""been""","Tallinn, Estonia",ThorCanada
"""been""","Beverly Hills, CA, USA",ThorCanada
"""been""","Baltimore, MD, USA",ThorCanada
"""been""","Zurich, Switzerland",ThorCanada
"""been""","Missoula, MT, USA",ThorCanada
"""been""","Paris, France",ThorCanada
"""been""","Jasper, Alberta, Canada",ThorCanada
"""been""","Munich, Germany",ThorCanada
"""been""","London, UK",ThorCanada
"""been""","Antwerp, Belgium",ThorCanada
"""been""","New York City, NY, USA",ThorCanada
"""been""","Buena Park, CA, USA",ThorCanada
"""been""","Red Deer, Alberta, Canada",ThorCanada
"""been""","Richmond, British Columbia, Canada",ThorCanada
"""been""","Amsterdam, The Netherlands",ThorCanada
"""been""","Hyannis, MA, USA",ThorCanada
"""been""","Marne-la-Vallee, France",ThorCanada
"""been""","Bilbao, Spain",ThorCanada
"""been""","Palm Desert, CA, USA",ThorCanada
"""been""","Palm Springs, CA, USA",ThorCanada
"""been""","Toulouse, France",ThorCanada
"""been""","Mykonos Town, Greece",ThorCanada
"""been""","Selfoss, Iceland",ThorCanada
"""been""","Ghent, Belgium",ThorCanada
"""been""","San Sebastian - Donostia, Spain",ThorCanada
"""been""","Frankfurt, Germany",ThorCanada
"""been""","Brisbane, Australia",ThorCanada
"""been""","Edinburgh, UK",ThorCanada
"""been""","Arthurs Seat, Australia",ThorCanada
"""been""","Melbourne, Australia",ThorCanada
"""been""","Kailua-Kona, HI, USA",ThorCanada
"""been""","Kissimmee, FL, USA",ThorCanada
"""been""","San Diego, CA, USA",ThorCanada
"""been""","Milan, Italy",ThorCanada
"""been""","Somerville, Australia",ThorCanada
"""been""","Desert Hot Springs, CA, USA",ThorCanada
"""been""","Stuttgart, Germany",ThorCanada
"""been""","Lourdes, France",ThorCanada
"""been""","Lahaina, HI, USA",ThorCanada
"""been""","Pearcedale, Australia",ThorCanada
"""been""","Kihei, HI, USA",ThorCanada
"""been""","Wailea, HI, USA",ThorCanada
"""been""","Vienna, Austria",ThorCanada
"""been""","Belfast, UK",ThorCanada
"""been""","Berlin, Germany",ThorCanada
"""been""","Magny-le-Hongre, France",ThorCanada
