40,"Very clean and nice ""Old School"" Theater","I go to a variety of theaters but really like this theater. I consider it an ""old school"" theater due to the outside look and setup. However, it has been updated and is always clean when I go. They even show local advertisements on the screen which highlight local businesses which I like. Before the show starts, the red plush curtain closes and reopens which I also like. It makes me think of how theaters used to be. The popcorn is always fresh and the staff is always friendly. It is also priced reasonably and there are specials like $5 Tuesdays and Thursdays and $7 matinees. I think there are $6 tickets before 12noon also. Always a good value and pleasant experience.",https://www.tripadvisor.com/Profile/874jason
50,Clean and good value,"Right in the heart of Uptown Whittier on Greenleaf Ave, the movie theater gives great value when Compared to larger chain theaters. $6 for a matinee screening of a new movie release. Popcorn priced moderately along with Drinks, but coupons are available online to help offset the cost. Screen size for larger auditoriums are fine but seem a little close. Sound quality is good along with comfort of seats with clean soft cloth no leather. Friendly younger staff mostly high school and college age seem to be hired as staff. Big parking lot in back of theater, with easy access by Montebello bus line stop on the next street Philadelphia. I would suggest buying a Groupon deal which includes 2 movie tickets for any movie being shown at the theater and a Large popcorn w refill for $14-$17.",https://www.tripadvisor.com/Profile/vincents683
40,Enjoy this theater,"This a a fun place to see a movie. Less expensive than any mainstream theater, including popcorn, and it is larger, too. Seats are decent and theaters are clean. Lots of locals come to see movies there. I like to support local endeavors. Families, couples and teens see movies there.",https://www.tripadvisor.com/Profile/275dianei
40,Priced Right Movie Theater!,"There are not many theaters left that show first rate movies at such bargain prices! Starlight Theaters is located in the nice and friendly setting of uptown Whittier. the theater boasts of comfortable seating, bargain priced snacks, and a clean atmosphere. The prices are so affordable that you'll soon return to view another current movie. Afterwards, you can venture out and visit all of the quaint shops, then enjoy some good food at the many eateries. It's a trip worth making!",https://www.tripadvisor.com/Profile/I9262CJbarbarag
40,Great Movie Cinema,Prices are good especially Tuesday and Thursday. Cinema customer service is great very convient place to go see a movie. Would recommend Cinema for others to visit.,https://www.tripadvisor.com/Profile/mrangel9242
40,Enjoyable Facilities for a Movie Night,Great atmosphere and love the convenience.... Every Tuesday is $5 entrance to all movies and everyone enjoys. Nice shops for browsing and cool places to eat also.Try it..... bet you'll like it.Rtk - Whittier,https://www.tripadvisor.com/Profile/RTKenn
40,Great Movie Deals,"Tuesday's $5 entrance on all movies great deal and decent atmosphere my kids love going there. It is surrounded by cool shops to browse meanwhile you wait for movies to start. The only downfall is that on $5 nights there are long lines and you have to get there early, especially when there are new releases.",https://www.tripadvisor.com/Profile/lolitad100
50,Support Locally Owned Businesses,"Some of the screening rooms have bigger screens than others. Good quality sound comfortable seating, excellent popcorn, clean and well managed. Nearby eateries and shops on a pleasant street to take a stroll. Adequate parking. Not an art-house theatre--good selection of movies in current release.",https://www.tripadvisor.com/Profile/S3000DQrobertt
50,Xlnt theatre,Even though it was a busy day the staff took care of everyone with no problems the movie was on time,https://www.tripadvisor.com/Profile/trkrman562
30,Good deal,This is a good movie place when on a budget. It's small inside but theatre is good quality. Lines can get long so best to arrive early. Take hand sanitizer. Staff are friendly.,https://www.tripadvisor.com/Profile/Sweetestadriana
40,Watched Central Intelligence,"The movie theater is clean seats are comfortable, the staff is friendly and helpful, the prices are very reasonable.",https://www.tripadvisor.com/Profile/jvarela62
40,Old school theater in Uptown Whittier,"I love the Whittier Village Cinema. It's kind of old school, but in a good way. It just has a nice, vintage feel to it. And it's in my favorite part of Whittier, the Uptown area. There are several really good restaurants nearby if you want to make it a dinner-and-a-movie date. There's also a Starbucks and a Coffee Bean just down the street if you want to get some coffee after the movie.",https://www.tripadvisor.com/Profile/rogerthat8
50,Grandmother,Great value. Good selection of movies. They also have senior discount. There have discount tickets on groupon. Tuesday and Thursday all tickets are five dollars.,https://www.tripadvisor.com/Profile/debbya105
30,Standard local theater,"Not one of your major theater chains but it has sound, a screen and seats, and the occasional kid crying in a rated R movie.",https://www.tripadvisor.com/Profile/gotfondue
50,Small theater with a small town feel.,Love that its in uptown Whittier. It gives you the charm of a small town. Its near Whittier College too!,https://www.tripadvisor.com/Profile/LPasillas82
50,We have seen lot's of movies over the years at Starlight and we have always enjoyed going there.,"The prices on Tuesday and Thrursday are the best it is only $5.00 for all shows except new movies that come out on a Thrusday, but after that the next Tuesday they are only $5.00 and it has the greatest popcorn I have had at any movie house I have been to. The employess are friendly and they have speical movies for children and it is a greta place to take the kids when a kids movie comes out and they show old movies also.",https://www.tripadvisor.com/Profile/931dannyg
50,Best little theatre in Whittier,"Location is in the middle of uptown Whittier which allows you to walk around, have dinner, or drinks before taking in a great movie. Theatre carries most big released except Sony pictures for some reason. Prices are reasonable with student and senior discounts. Food is also reasonable for a theatre. Family of 4 can have a movie and share popcorn with drinks for about $50. Parking is sometimes difficult but there are lots behind the theatre.",https://www.tripadvisor.com/Profile/1959rmg
30,"nice theater, good prices","This theater is located in uptown Whittier, where there are lots of shops to walk around and look at or places to eat. It is on the older side. The inside has been remodeled and is updated to show movies well. The layout is a little chopped up and it can get crowded, but the prices are pretty good compared to the big chains like Edwards, Regal, or AMC. I have been here many times and there are many things to do before and after the movie.",https://www.tripadvisor.com/Profile/Wazcrakinps
40,Great Local Theater,"It's not the newest theater but it's mostly clean and you cannot beat the prices compared to the major theaters such as AMC, Edwards or Regal. Whittier theater on Tue & Thur ALL DAY are only $5.00 and before 6pm are great prices too. Parking sometimes is hard to find but haven't missed a movie yet from not finding parking (just had to drive around a little more around)",https://www.tripadvisor.com/Profile/Wongway89
40,"Nice Move Theater, Nice People","4 stars based on the nice service and overall movie experience. Can you get a more upscale theater, absolutely, but you must travel outside the Whittier area, adding 30 to 45 minutes to your trip time. I go here about 4 time a year, not a lot but the seats are good and they always have 1st run movies and Discounts For Early Birds and Special Events - Other theaters, more upscale, do not offer any discounts.",https://www.tripadvisor.com/Profile/johnmarzy
50,Great small movie theater.,"Great prices, great popcorn and plenty of parking. Their prices are way lower than large mall-type theaters. They open early and have all new movies. Check out their website, they run different movie programs. Employees are always nice and friendly.",https://www.tripadvisor.com/Profile/lxjuarez
50,Best show ever. Grest prices,"Great prices great for senior citizensAll the newest movies, very clean excellent theatre. Wednesday is senior day 4 dollars admission cant beat that.",https://www.tripadvisor.com/Profile/PatriciaT477
50,"Starlight Cinemas,Whittier Village","Since the theatres have been remodeled they are a great and very comfortable entertainment spot in Uptown. Be sure to try it on Sr. Day as all movies are just $5 for us. And then we have plenty of money left over for a good meal at Datillo,s or Mimo's. Enjoy and hope to see u there soon!!!",https://www.tripadvisor.com/Profile/dodgers126
50,"Pulls On My Heartstrings, Every Time I Go","Derrick is the MAN! He is one of the best managers you'll ever run across as he sings along with the soundtrack as he assists the staff with their assignments. He lifts the spirits of anyone he supervises which means the public benefits from the positive atmosphere. The prices are more than fair, the multiple snack bars make it easy to place an order when a showtime nears plus the popcorn is made on the spot (no stale stuff here).No need to be concerned about upgrades for the 8 theatres; the feel from the past melds well with the upgraded seating. The theatre is so beloved, many regulars are greeted by name by management.Sidebar: My mother was expecting with my half-sister in 1946 and came with her spouse for her film fix. She waited in line a bit too long and fainted. Fast forward to a few years ago. Mom walks up to the vintage box office, looks down at the beautiful preserved tilework, then points to the exact spot where she hit the ground!",https://www.tripadvisor.com/Profile/roseh187
50,Looks oldschool!,"I came here in the summer of 2014 when Battle of the Gods came out! The popcorn was good as always (has to be, its a must!) We did an hour or so drive since we came in from Los Angeles and it was worth it. The place has a nice look to it and it's in a good location.",https://www.tripadvisor.com/Profile/GraiceC
50,"Old Soul, Revitalezed",This movie theatre is in the heart of Uptown Whiiter. The charming old look goes along with the Historical area near by. The inside is totally renewed and very comfortable. during the summer they have sweet deals making going to the movies accessible to young crowds and large families with small budgets. Latest movies are always shown here. It is wheelchair accessible and family friendly.,https://www.tripadvisor.com/Profile/MissHernandez
30,Oldie but Goodie,Snack counver allter is whatever and people here can be kinda rude at times but whatever it's just the movies right. The seat style is a little outdated but it is kinda a vintage theater anyway. For me it's right down the street but honestly since Montebello 10 has upgraded to the rotating seats I have been making the trip there sorry guys,https://www.tripadvisor.com/Profile/ExploringWonderland
10,Dry,"I took my fiance on a date night to the movies and afterwards dinner. Like any movie popcorn is a must. The line was short which was a great sign so I thought until I was next. While standing in line I was ignored by the teenage workers and had to speak""AT THEM"" for attention. When my order was taken omg the popcorn was old and dry. I asked for a new bucket because of the dry and old bucket I had. I was blown away when it took 10 min for my request to be honored. I learned a lesson, no popcorn order is worth ruining my date which it did.The floors was dirty where we sat and the bathrooms was filthy.",https://www.tripadvisor.com/Profile/LuScott71
40,Family night at the movies!,Spend a few bucks on Tuesdays and Thursdays for family night! Best way to see movies at a extremely reasonable price. Get on the frequent movie goer for free popcorn and other deals. Ask the staff for details.,https://www.tripadvisor.com/Profile/Independent_Savvy
20,Dirty and not well maintained,"I love this theater because it's nearby with a good amount of parking on the street and in a private lot directly behind the theater. The prices and good and they offer matinee pricing along with a $5 day during the week. The reason why I am rating this theater so low is because it is in terrible condition. The restrooms and ALWAYS dirty/disgusting. The soap dispensers don't work, urine on the floor, sinks or toilets covered by black garbage bags and weeks later still covered by a garbage bag. I really wish they'd clean up their theater so it would make me want to visit more frequently.",https://www.tripadvisor.com/Profile/hyelala
50,Great value,"While this locale may not have all the new fangled features the high buck theatres have, this place will give you first run movies at a great rate.Best value for movies anywhere.They also give you flavored salt for your popcorn.Hope this place never goes away!!!",https://www.tripadvisor.com/Profile/Zseller
50,Excellent Personnel,"Staff were helpful whether selling or taking tickets, selling refreshments, etc. Atmosphere is very comfortable. Air conditioning was not too cold.",https://www.tripadvisor.com/Profile/dorothyc584
40,Fantastic Movies at Reasonable Prices,"Great movie house at realistic prices. Stadium seating is a plus with no bad viewing angles from any seat. The seats are comfortable. A multiplex that shows first run movies. Bargain prices for shows beginning before 12 noon, senior days on Wednesday and five dollar Tuesdays. Be sure to join frequent moviegoer program for added bonuses. Ample free parking in city lots nearby. Local Farmer Market day may be a problem with parking but street parking within a block is available. Theater is welcoming to all age groups.",https://www.tripadvisor.com/Profile/Dragon210
50,Movie,Great price clean environment . Senior citizen prices. They always have top grossing movies. Lots of fun,https://www.tripadvisor.com/Profile/debbya105
50,Great Tues & Thursday prices,"One of the best little Theaters I have visited, Staff friendly. Kid friendly, Stadium seating. You cant beat the Tuesday and Thursday specials neither. Parking can be a hassle at time so get there a little bit earlier before the movie starts.",https://www.tripadvisor.com/Profile/daniellelanderos
50,Favorite Movie Theater,"This is my favorite place to go to the movies. Clean, comfortable, friendly; lots of movies. The regular price is less than other theaters, w discounts for seniors and early movies. They show old movies the first monday of the month - we saw Casablanca on the big screen last year - it was wonderful.Tuesday and Wednesday they have free kids movies at 9:30 in the morning. It's really a wonderful place",https://www.tripadvisor.com/Profile/338WendyD
40,Whittier Village Cinemas,Love coming here! It has great seating and always clean. $5 tickets all day on Tuesdays and Thursdays (including new releases) and free early morning shows for the kids over the summer... why would I want to go anywhere else?! Did I mention that its surrounded by tons of amazing restaurants? I LOVE IT!,https://www.tripadvisor.com/Profile/Monkeymom09
40,$6 Tues/Thursdays make this Theater a great Bargain,"The staff here are fine, not amazing, but what make this theater different than most is $6 Tues/Thurs movies. You can watch current movies for half the price of most other theaters. And, the theaters are clean and comfy.",https://www.tripadvisor.com/Profile/nickd224
40,See a movie here,"Whittier Village is a charming street with restaurants, shops and Starlight Cinemas. There is a lot of history here. The concessions are not too overpriced. I've always had a good time here! I like that they have free popcorn seasoning :)",https://www.tripadvisor.com/Profile/ChristinaM958
50,Our # 1 movie place.,"It would be nearly impossible to improve upon this neighborhood theater. Here are some reasons I say this:*Great daily admission prices with special prices on certain days. A family can afford going there*A very friendly and helpful staff*Located in Up Town Whittier, close good places to eat on a date night or family night out*High quality projection of movies*First run movies*Theater type seating*Clean, clean, clean, no sticky floors like budget movie houses usually have*Nice snack bar - fast and well stocked*A Monday classic movie night in the ""big theater""No, I don't own this theater or own stock in it, I am just a movie goer who like this place very much.",https://www.tripadvisor.com/Profile/byronh891
20,Starlight Cinemas Kinda Dim...,"There are so many great places to see a movie these days, this particular place is not very memorable. Sadly, the facilities are old, not very clean and in need of an upgrade...",https://www.tripadvisor.com/Profile/Summervacationeer
40,Great local theater,I see movies here regularly. I enjoy their great rates and polite staff. It can get crowded as any other theatre.,https://www.tripadvisor.com/Profile/robync414
50,At the movies,I love this place!!1. It is very reasonable2. You don't have to wait in line for hours3. Very close to my house,https://www.tripadvisor.com/Profile/756margaretr
20,Hmmmm.,Small multiplex with poor parking availability. Smallish screens and a lot of unsupervised teens make experience uncomfortable. Complex is getting very dated and needs remodeling. If you want to see old buildings go to the Pio Pico house.,https://www.tripadvisor.com/Profile/697vincentb
30,A peace of history,"Great rates and the newest movies. I love the vintage neon signs and the surrounding business. Yummy ice cream next door, wish we could bring it in! Plus they hold classic movies on certain days of the week, so much fun!",https://www.tripadvisor.com/Profile/Ellisinla
40,Classic Old Town Movie Theatre,Really great quaint store front village theatre setting reminicent of a time gone by... stroll the streets have a Cup o Joe and then settle in for a movie in really comfortable seats. clean with first run movies at a great bargain matinee price. Lots of places to eat and just people watch young and old.,https://www.tripadvisor.com/Profile/560mannyf
50,Great local theater,"We've been to this theater several times and have enjoyed each visit. Although the theater may look small, they have giant screens. Not Imax but still very big and bright. They have good deals through their website that make visits here a great value.",https://www.tripadvisor.com/Profile/Mikoman
50,Good cimema,It's right in town and doesnt look that great of the outside but it's a great local theator. Clean and has the latest movies. I take my gradnson or my daughter and I will go see a good movie and have pop corn.,https://www.tripadvisor.com/Profile/JennieV559
40,Great historical place in uptown Whittier,Price is great and even better before 12:00 pm. Small yet cozy and choices of movies selection. I like the fact it's not far from the shopping center.,https://www.tripadvisor.com/Profile/Virg30
50,Great Local Theater,"The facade out front is old school blinking neon lights, but inside every theater is stadium seating. They have first run movies and even a classic movie series that runs throughout the year. During the week there are kiddie matinees for the little ones and their parents to attend. I think the kids even get in free. Plus if you go to their website you can download a coupon for a free popcorn with the purchase of a drink. There are also discounted prices on a couple of days during the week, so seeing a movie doesn't necessarily have to break your budget.",https://www.tripadvisor.com/Profile/Jusshl
50,Good theatre in whittier,Time weighted prices make this theater a good value.Parking can be challenging but it's worth it.Generic design inside but the uptown area does have some charm,https://www.tripadvisor.com/Profile/utt959
40,Best Theater Experience in Town,"Located in Uptown Whittier, this theater has about 8 screens showing the latest movie releases. The prices are the best you'll get of any theater showing newly released movies. If you attend any movie before noon, it's on $5, before 6PM it's only $6. Of course it's a little bit extra for 3D movies.If you print up the coupon from the website you can take if for a free small popcorn when you purchase at large drink. They will even upgrade to a large popcorn, you just have to pay the price difference. Since their popcorn is freshly popped, I always make sure to get the largest size. Another added bonus is that there is one free refill for the large drinks and popcorn!Every theater comes with stadium style seating, so you don't have to worry about the person in front of you blocking your view. Some of the theaters are a bit small, but it just adds to the intimacy. If you're coming from a surrounding city, it's definitely worth the trip because of all the money you'll save compared to going to one of the big movie establishments.",https://www.tripadvisor.com/Profile/FitTeacher
50,Best Value and Theater,Starlight Cinema is a neighborhood theater and we are lucky to have them in our town. They have wonderful family and senior specials and the theater has been remodeled and looks good too. There is a variety of theater sizes and they show top first run movies. My husband I and frequent this theater.,https://www.tripadvisor.com/Profile/AliciaMoisa-DuranM
50,A Perfect Date Night Location,"This is a very quaint and charming cinema. The location and building have a retro feel, but (in addion to some classic offerings) they had an assortment of the latest films playing. My husband and I happened by and decided on an impromptu date night....yay!!!!!A grand time was had by all!!!",https://www.tripadvisor.com/Profile/VCH_13
50,The place for movies,This is the best place for movies in the area. The theaters are always clean and the concessions are reasonably priced compared to the major chains nearby. Tuesdays and Thursdays admission is only $5. They also run some retro films several times a month. Everyone is friendly and there are nearby restaurants.,https://www.tripadvisor.com/Profile/Tommers207
40,old fashioned cinema,"located in central uptown Whittier, Starlight cinema is the perfect place to see the newest flicks. on weekend the cinema gets very crowded with all types of people. starlight offers the newest films, but the feeling is old fashioned. You can go online to the starlight website and print out coupons for a free large coupon. Starlight has over 5 popcorn topping including caramel powder. so good. There are tons of pubs and restaurants on the same block as starlight. I live a few minutes from starlight and I prefer to see a new movie on the weekday. There are never any lines on weekdays.",https://www.tripadvisor.com/Profile/toshinacrockett
40,Nice and Cozy Movie Going,"My wife and children have been here many times, the place seems small from the outside but it is nice and comfortable from the inside. They play current blockbuster movies at a reasonable price, they also have discounts on certain days of the week. A big difference from those large and fancy theaters from big chains. Definitely recommended for a family movie outing or a romantic movie screening.",https://www.tripadvisor.com/Profile/jmejia1980
50,getaway terrible movie very bad story endless smashed cars mind numbing,cinema very nice movie very bad saw getaway with ethan hawk very poor script story acting just a c grade movie,https://www.tripadvisor.com/Profile/hopperoo60
50,Looks small but it's very large,This place is great. Staff is great very polite. During the summer they have good prices. And I love that it's Historical plenty of things to do around there.,https://www.tripadvisor.com/Profile/Cristina7969
50,Very Affordable,"If you have a big family this is definitely the place to be. It's only $6.00 per person for matinee, which is before 4:00 p.m. We love the popcorn, they have good seats, and it is clean. You can then take a stroll, stop into the shops, or eat at one of the restaurants in this historic part of Whittier.",https://www.tripadvisor.com/Profile/123sylviar
50,Great Value and Theatre,"This little neighborhood cinema is great, they show new run movies at cheaper than mall or big cinema prices. $5 for seniors (print off the small kids popcorn coupon for free).",https://www.tripadvisor.com/Profile/PamK1
50,Movie night with the grandbaby,"On Tues. and Thurs. it's $5.00 night. Best time to get reasonable, clean and it has enough theatres. Concession stand a lil pricey but you save on the ticket price.",https://www.tripadvisor.com/Profile/361MARTHAM361
