tag,place,user
"""been""","Belfast, UK",mwmesq
"""been""","Kempton Park, South Africa",mwmesq
"""been""","Oak Lawn, IL, USA",mwmesq
"""been""","Bowling Green, FL, USA",mwmesq
"""been""","Johannesburg, South Africa",mwmesq
"""been""","Blenheim, New Zealand",mwmesq
"""been""","Te Awanga, New Zealand",mwmesq
"""been""","Harwich, MA, USA",mwmesq
"""been""","Livingstone, Zambia",mwmesq
"""been""","Gansbaai, South Africa",mwmesq
"""been""","New York City, NY, USA",mwmesq
"""been""","Halifax, Nova Scotia, Canada",mwmesq
"""been""","Lake Geneva, WI, USA",mwmesq
"""been""","Madison, WI, USA",mwmesq
"""been""","Indianapolis, IN, USA",mwmesq
"""been""","Havana, Cuba",mwmesq
"""been""","Miami Beach, FL, USA",mwmesq
"""been""","Winston Salem, NC, USA",mwmesq
"""been""","Louisville, KY, USA",mwmesq
"""been""","Culver City, CA, USA",mwmesq
"""been""","Rushville, IN, USA",mwmesq
"""been""","Block Island, RI, USA",mwmesq
"""been""","Queenstown, New Zealand",mwmesq
"""been""","Dublin, Ireland",mwmesq
"""been""","Yasawa Island, Fiji",mwmesq
"""been""","Reykjavik, Iceland",mwmesq
"""been""","Auckland Central, New Zealand",mwmesq
"""been""","Bandon, OR, USA",mwmesq
"""been""","Constantia, South Africa",mwmesq
"""been""","Stateline, NV, USA",mwmesq
"""been""","Milwaukee, WI, USA",mwmesq
"""been""","Chicago, IL, USA",mwmesq
"""been""","Kinloch, New Zealand",mwmesq
"""been""","Fort Meade, FL, USA",mwmesq
"""been""","Newtown, CT, USA",mwmesq
"""been""","New Orleans, LA, USA",mwmesq
"""been""","Bloomington, IN, USA",mwmesq
"""been""","Hampton, VA, USA",mwmesq
"""been""","Michigan City, IN, USA",mwmesq
"""been""","Naperville, IL, USA",mwmesq
"""been""","Kruger National Park, South Africa",mwmesq
"""been""","Fontana, WI, USA",mwmesq
"""been""","London, UK",mwmesq
"""been""","Santa Monica, CA, USA",mwmesq
"""been""","Inverness, Nova Scotia, Canada",mwmesq
"""been""","Cape Town Central, South Africa",mwmesq
"""been""","Camps Bay, South Africa",mwmesq
