tag,place,user
"""been""","Rego Park, NY, USA",Alucard827
"""been""","Corona, NY, USA",Alucard827
"""been""","Wantagh, NY, USA",Alucard827
"""want""","Myrtle Beach, SC, USA",Alucard827
"""been""","Las Vegas, NV, USA",Alucard827
"""want""","San Antonio, TX, USA",Alucard827
"""been""","San Francisco, CA, USA",Alucard827
"""want""","Seattle, WA, USA",Alucard827
"""want""","Sao Paulo, Brazil",Alucard827
"""want""","Prague, Czech Republic",Alucard827
"""want""","Dublin, Ireland",Alucard827
"""want""","Melbourne, Australia",Alucard827
"""want""","Lisbon, Portugal",Alucard827
"""want""","Seoul, South Korea",Alucard827
"""want""","Barcelona, Spain",Alucard827
"""want""","Buenos Aires, Argentina",Alucard827
"""been""","Palm - Eagle Beach, Aruba",Alucard827
"""want""","Moscow, Russia",Alucard827
"""been""","Doral, FL, USA",Alucard827
"""want""","Cabo San Lucas, Mexico",Alucard827
"""want""","Amsterdam, The Netherlands",Alucard827
"""been""","New York City, NY, USA",Alucard827
"""want""","London, UK",Alucard827
"""want""","Taipei, Taiwan",Alucard827
"""want""","Toronto, Ontario, Canada",Alucard827
"""been""","Sunny Isles Beach, FL, USA",Alucard827
"""want""","Munich, Germany",Alucard827
"""want""","Osaka, Japan",Alucard827
"""want""","Manchester, UK",Alucard827
"""want""","Kyoto, Japan",Alucard827
"""want""","San Juan, Puerto Rico",Alucard827
"""want""","Paris, France",Alucard827
"""been""","Williston Park, NY, USA",Alucard827
"""want""","Rome, Italy",Alucard827
"""been""","Lake George, NY, USA",Alucard827
"""want""","Kuala Lumpur, Malaysia",Alucard827
"""want""","Nashville, TN, USA",Alucard827
"""want""","Budapest, Hungary",Alucard827
"""want""","Bangkok, Thailand",Alucard827
"""want""","Ho Chi Minh City, Vietnam",Alucard827
"""want""","Hanoi, Vietnam",Alucard827
"""been""","Punta Cana, Dominican Republic",Alucard827
"""want""","Atlanta, GA, USA",Alucard827
"""want""","Hong Kong, China",Alucard827
"""been""","Washington DC, DC, USA",Alucard827
"""want""","Beijing, China",Alucard827
"""want""","Dubai, United Arab Emirates",Alucard827
"""want""","Madrid, Spain",Alucard827
"""want""","Venice, Italy",Alucard827
"""want""","Stockholm, Sweden",Alucard827
"""been""","Forest Hills, NY, USA",Alucard827
"""want""","Shanghai, China",Alucard827
"""want""","Tokyo, Japan",Alucard827
"""want""","Puerto Vallarta, Mexico",Alucard827
"""want""","New Delhi, India",Alucard827
"""been""","Brooklyn, NY, USA",Alucard827
"""want""","Montreal, Quebec, Canada",Alucard827
"""want""","Vienna, Austria",Alucard827
"""want""","Milan, Italy",Alucard827
"""want""","Honolulu, HI, USA",Alucard827
"""want""","New Orleans, LA, USA",Alucard827
"""want""","Istanbul, Turkey",Alucard827
"""been""","Boston, MA, USA",Alucard827
"""want""","Bavaro, Dominican Republic",Alucard827
"""want""","Marrakech, Morocco",Alucard827
"""want""","Vancouver, British Columbia, Canada",Alucard827
"""want""","Rio de Janeiro, Brazil",Alucard827
"""want""","Valencia, Spain",Alucard827
"""been""","Los Angeles, CA, USA",Alucard827
"""want""","Orlando, FL, USA",Alucard827
"""been""","Miami, FL, USA",Alucard827
"""been""","Miami Beach, FL, USA",Alucard827
"""want""","Chicago, IL, USA",Alucard827
"""want""","Singapore, Singapore",Alucard827
"""want""","Berlin, Germany",Alucard827
