50,The Elyze Clifford Interpretive Center,,,https://www.tripadvisor.com/Profile/bfindysz
50,What a nice surprise!,,,https://www.tripadvisor.com/Profile/traveler21132655
40,Small but Interesting Exhibits,,,https://www.tripadvisor.com/Profile/LeslieinTN
30,Unique Museum,,,https://www.tripadvisor.com/Profile/NesbugTraveler
50,They get things right,,,https://www.tripadvisor.com/Profile/JJKFETP
40,Small but Worthwhile Art Museum,,,https://www.tripadvisor.com/Profile/rickpoet
50,This has a beautiful view of Lancaster,,,https://www.tripadvisor.com/Profile/A_V_Wedding_Lady
50,Interesting and provocative art exhibits in an unexpected location,,,https://www.tripadvisor.com/Profile/Ed_from_LA_County
50,White Party (you wear white clothes),,,https://www.tripadvisor.com/Profile/33BarbaraM
40,establishing culture in the high desert,,,https://www.tripadvisor.com/Profile/364leslieh
50,Beautiful instalments and wonderful space for events.,,,https://www.tripadvisor.com/Profile/Vanlon
50,Top-Notch Art Museum Where You Might Not Expect It,,,https://www.tripadvisor.com/Profile/SoCalRambler
50,Excellent surprise!,,,https://www.tripadvisor.com/Profile/14cathyb
50,Took the kids .,,,https://www.tripadvisor.com/Profile/milagrosotero4020
50,a fabulous art museum.......in the middle of a small town...,,,https://www.tripadvisor.com/Profile/RKZ90027
50,MOVERS & MAKERS @ MOAH,,,https://www.tripadvisor.com/Profile/Radcliffer
50,Very Nice Museum,,,https://www.tripadvisor.com/Profile/NJTravelerNj
30,It's worth popping into at least once,,,https://www.tripadvisor.com/Profile/SaerwenV
50,Beautidul facility,,,https://www.tripadvisor.com/Profile/karonc752
50,A Pleasant Surprise,,,https://www.tripadvisor.com/Profile/214ericaf
50,"In the AV, this is fantastic!",,,https://www.tripadvisor.com/Profile/CynJ22
50,Sightseeing Trip,,,https://www.tripadvisor.com/Profile/JeffConline
50,A Hidden Gem!!,,,https://www.tripadvisor.com/Profile/MBrown28
50,Free and Always Interesting,,,https://www.tripadvisor.com/Profile/crystalp92
40,"Yes, visit this museum",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,World class museum in the desert...,,,https://www.tripadvisor.com/Profile/sergioh322
40,Culture in Lancaster? Who Knew...,,,https://www.tripadvisor.com/Profile/RLDrPH
50,For the art enthusiasts,,,https://www.tripadvisor.com/Profile/maxa516
50,Small but Worth the Visit,,,https://www.tripadvisor.com/Profile/Khattykathy
50,World class exhibitions previously unknown in our area,,,https://www.tripadvisor.com/Profile/CaliforniaStevie
40,Nice Museum,,,https://www.tripadvisor.com/Profile/lawrencet772
40,A gem tucked into downtown,,,https://www.tripadvisor.com/Profile/carolyns272
40,Good but I thought there would be more things to see',,,https://www.tripadvisor.com/Profile/900kayb
30,Neil Armstrong display AWESOME….. the Poppies not so much!,,,https://www.tripadvisor.com/Profile/Retsof1949
50,First class art museum in Lancaster,,,https://www.tripadvisor.com/Profile/Bionicwoman
20,No history....art is in the eye of the...,,,https://www.tripadvisor.com/Profile/ranles76
50,Classy and cool,,,https://www.tripadvisor.com/Profile/EdE395
50,A great art museum in Lancaster,,,https://www.tripadvisor.com/Profile/Cuub55
50,Love the new building!,,,https://www.tripadvisor.com/Profile/HSwan
40,It's a Real Art Gallery,,,https://www.tripadvisor.com/Profile/dmpdsc
