tag,place,user
"""been""","Melbourne, Australia",NicholasBRoberts
"""been""","Launceston, Australia",NicholasBRoberts
"""been""","Brisbane, Australia",NicholasBRoberts
"""been""","Perth, Australia",NicholasBRoberts
"""been""","Kaitaia, New Zealand",NicholasBRoberts
"""been""","Sydney, Australia",NicholasBRoberts
"""been""","Papeete, French Polynesia",NicholasBRoberts
"""been""","Apia, Samoa",NicholasBRoberts
"""been""","Port Moresby, Papua New Guinea",NicholasBRoberts
"""been""","Rangiroa, French Polynesia",NicholasBRoberts
"""been""","Hamilton, New Zealand",NicholasBRoberts
"""been""","Napier, New Zealand",NicholasBRoberts
"""been""","Ostend, New Zealand",NicholasBRoberts
"""been""","Harwich, UK",NicholasBRoberts
"""been""","Whakatane, New Zealand",NicholasBRoberts
"""been""","Greenlane, New Zealand",NicholasBRoberts
"""been""","Adelaide, Australia",NicholasBRoberts
"""been""","Honiara, Solomon Islands",NicholasBRoberts
"""been""","Timaru, New Zealand",NicholasBRoberts
"""been""","Kieta, Papua New Guinea",NicholasBRoberts
"""been""","Whangarei, New Zealand",NicholasBRoberts
"""been""","Nuku'alofa, Tonga",NicholasBRoberts
"""been""","Whanganui, New Zealand",NicholasBRoberts
"""been""","Singapore, Singapore",NicholasBRoberts
"""been""","Mackay, Australia",NicholasBRoberts
"""been""","Tweed Heads, Australia",NicholasBRoberts
"""been""","Queenstown, New Zealand",NicholasBRoberts
"""been""","Waipu, New Zealand",NicholasBRoberts
"""been""","Palmerston North, New Zealand",NicholasBRoberts
"""been""","Vancouver, British Columbia, Canada",NicholasBRoberts
"""been""","Thames, New Zealand",NicholasBRoberts
"""been""","London, UK",NicholasBRoberts
"""been""","Invercargill, New Zealand",NicholasBRoberts
"""been""","Hastings, New Zealand",NicholasBRoberts
"""been""","Southampton, UK",NicholasBRoberts
"""been""","Gundagai, Australia",NicholasBRoberts
"""been""","Nadi, Fiji",NicholasBRoberts
"""been""","Suva, Fiji",NicholasBRoberts
"""been""","Los Angeles, CA, USA",NicholasBRoberts
"""been""","Rotorua, New Zealand",NicholasBRoberts
"""been""","Loreto, Mexico",NicholasBRoberts
"""been""","New Plymouth, New Zealand",NicholasBRoberts
"""been""","Amsterdam, The Netherlands",NicholasBRoberts
"""been""","Tauranga, New Zealand",NicholasBRoberts
"""been""","Nelson, New Zealand",NicholasBRoberts
"""been""","Blenheim, New Zealand",NicholasBRoberts
"""been""","Southport, Australia",NicholasBRoberts
"""been""","San Francisco, CA, USA",NicholasBRoberts
"""been""","Nuremberg, Germany",NicholasBRoberts
"""been""","Dunedin, New Zealand",NicholasBRoberts
"""been""","Christchurch, New Zealand",NicholasBRoberts
"""been""","Stavanger, Norway",NicholasBRoberts
"""been""","Rarotonga, Cook Islands",NicholasBRoberts
