tag,place,user
"""been""","Jounieh, Lebanon",JJW_Ratings
"""been""","Palm Springs, CA, USA",JJW_Ratings
"""been"",""want""","Paris, France",JJW_Ratings
"""been""","Cabo Corrientes, Mexico",JJW_Ratings
"""been""","Istanbul, Turkey",JJW_Ratings
"""been""","Aleppo, Syria",JJW_Ratings
"""been""","Mount Prospect, IL, USA",JJW_Ratings
"""been"",""fave""","Fort Lauderdale, FL, USA",JJW_Ratings
"""been"",""fave""","Beirut, Lebanon",JJW_Ratings
"""been"",""fave""","San Diego, CA, USA",JJW_Ratings
"""been"",""fave""","Austin, TX, USA",JJW_Ratings
"""been""","Kissimmee, FL, USA",JJW_Ratings
"""been""","Twentynine Palms, CA, USA",JJW_Ratings
"""been""","Houston, TX, USA",JJW_Ratings
"""been""","Quebec City, Quebec, Canada",JJW_Ratings
"""been""","Montreal, Quebec, Canada",JJW_Ratings
"""been""","San Antonio, TX, USA",JJW_Ratings
"""been""","Glencoe, IL, USA",JJW_Ratings
"""been""","Prague, Czech Republic",JJW_Ratings
"""been""","San Francisco, CA, USA",JJW_Ratings
"""been"",""fave""","Toronto, Ontario, Canada",JJW_Ratings
"""been""","Damascus, Syria",JJW_Ratings
"""been""","Chicago, IL, USA",JJW_Ratings
"""been""","Barcelona, Spain",JJW_Ratings
"""been""","Miami Beach, FL, USA",JJW_Ratings
"""been""","Niagara Falls, NY, USA",JJW_Ratings
"""been""","Homs, Syria",JJW_Ratings
"""been""","Los Angeles, CA, USA",JJW_Ratings
"""been""","Orlando, FL, USA",JJW_Ratings
"""been"",""fave""","Miami, FL, USA",JJW_Ratings
"""been""","Glendale, CA, USA",JJW_Ratings
"""been""","Tripoli, Lebanon",JJW_Ratings
"""been""","Denver, CO, USA",JJW_Ratings
"""been"",""fave""","Dallas, TX, USA",JJW_Ratings
"""been"",""fave""","New York City, NY, USA",JJW_Ratings
"""been""","South Padre Island, TX, USA",JJW_Ratings
"""been""","West Hollywood, CA, USA",JJW_Ratings
"""been""","Addison, TX, USA",JJW_Ratings
"""been"",""fave""","Santa Monica, CA, USA",JJW_Ratings
"""been""","Niagara Falls, Ontario, Canada",JJW_Ratings
"""been"",""fave""","Boston, MA, USA",JJW_Ratings
"""been""","Puerto Vallarta, Mexico",JJW_Ratings
"""been""","New Orleans, LA, USA",JJW_Ratings
"""been""","Las Vegas, NV, USA",JJW_Ratings
