tag,place,user
"""been""","Park City, UT, USA",NinaJimBoone
"""been""","Tombstone, AZ, USA",NinaJimBoone
"""been""","Bonita Springs, FL, USA",NinaJimBoone
"""been""","St. John's, Antigua and Barbuda",NinaJimBoone
"""been""","Providence, RI, USA",NinaJimBoone
"""been""","Estes Park, CO, USA",NinaJimBoone
"""been""","Dusseldorf, Germany",NinaJimBoone
"""been""","Amsterdam, The Netherlands",NinaJimBoone
"""been""","Chattanooga, TN, USA",NinaJimBoone
"""been""","Seoul, South Korea",NinaJimBoone
"""been""","Gallup, NM, USA",NinaJimBoone
"""been""","Edenton, NC, USA",NinaJimBoone
"""been""","Stuart, FL, USA",NinaJimBoone
"""been""","Breckenridge, CO, USA",NinaJimBoone
"""been""","Lubbock, TX, USA",NinaJimBoone
"""been""","Mukilteo, WA, USA",NinaJimBoone
"""been""","Marco Island, FL, USA",NinaJimBoone
"""been""","Ciudad Juarez, Mexico",NinaJimBoone
"""been""","Jackson, WY, USA",NinaJimBoone
"""been""","North Myrtle Beach, SC, USA",NinaJimBoone
"""been""","Albuquerque, NM, USA",NinaJimBoone
"""been""","Atlantic City, NJ, USA",NinaJimBoone
"""been""","Big Sur, CA, USA",NinaJimBoone
"""been""","Baltimore, MD, USA",NinaJimBoone
"""been""","Puerto Juarez, Mexico",NinaJimBoone
"""been""","Savannah, GA, USA",NinaJimBoone
"""been""","Puerto Morelos, Mexico",NinaJimBoone
"""been""","Newcastle upon Tyne, UK",NinaJimBoone
"""been""","Cologne, Germany",NinaJimBoone
"""been""","Jacksonville, FL, USA",NinaJimBoone
"""been""","Fort Davis, TX, USA",NinaJimBoone
"""been""","SeaTac, WA, USA",NinaJimBoone
"""been""","Niagara Falls, NY, USA",NinaJimBoone
"""been""","Panama City Beach, FL, USA",NinaJimBoone
"""been""","Nashville, TN, USA",NinaJimBoone
"""been""","Coronado, CA, USA",NinaJimBoone
"""been""","Mesa, AZ, USA",NinaJimBoone
"""been""","Pensacola, FL, USA",NinaJimBoone
"""been""","Braselton, GA, USA",NinaJimBoone
"""been""","Austin, TX, USA",NinaJimBoone
"""been""","Plano, TX, USA",NinaJimBoone
"""been""","Greymouth, New Zealand",NinaJimBoone
"""been""","Hokitika, New Zealand",NinaJimBoone
"""been""","Moab, UT, USA",NinaJimBoone
"""been""","Bridgetown, Barbados",NinaJimBoone
"""been""","Nice, France",NinaJimBoone
"""been""","Gatlinburg, TN, USA",NinaJimBoone
"""been""","Santa Fe, NM, USA",NinaJimBoone
"""been""","Ruidoso, NM, USA",NinaJimBoone
"""been""","Sonoma, CA, USA",NinaJimBoone
"""been""","Miami Beach, FL, USA",NinaJimBoone
"""been""","Miami, FL, USA",NinaJimBoone
"""been""","Tallahassee, FL, USA",NinaJimBoone
"""been""","Orange Beach, AL, USA",NinaJimBoone
"""been""","Anaheim, CA, USA",NinaJimBoone
"""been""","Plymouth, UK",NinaJimBoone
"""been""","San Francisco, CA, USA",NinaJimBoone
"""been""","Page, AZ, USA",NinaJimBoone
"""been""","San Antonio, TX, USA",NinaJimBoone
"""been""","Tucson, AZ, USA",NinaJimBoone
"""been""","Bruges, Belgium",NinaJimBoone
"""been""","Cleveland, TN, USA",NinaJimBoone
"""been""","Christchurch, New Zealand",NinaJimBoone
"""been""","Hiroshima, Japan",NinaJimBoone
"""been""","Osaka, Japan",NinaJimBoone
"""been""","Kyoto, Japan",NinaJimBoone
"""been""","Hilo, HI, USA",NinaJimBoone
"""been""","Hollywood, FL, USA",NinaJimBoone
"""been""","Aspen, CO, USA",NinaJimBoone
"""been""","Daytona Beach, FL, USA",NinaJimBoone
"""been""","Frankfurt, Germany",NinaJimBoone
"""been""","Biloxi, MS, USA",NinaJimBoone
"""been""","Ghent, Belgium",NinaJimBoone
"""been""","Sheffield, UK",NinaJimBoone
"""been""","Washington DC, DC, USA",NinaJimBoone
"""been""","Hamburg, Germany",NinaJimBoone
