tag,place,user
"""been""","New York City, NY, USA",rahim963
"""been""","Chula Vista, CA, USA",rahim963
"""been""","Hamburg, Germany",rahim963
"""been""","Cape Canaveral, FL, USA",rahim963
"""been""","Frankfurt, Germany",rahim963
"""been""","Ventura, CA, USA",rahim963
"""been""","San Jose, CA, USA",rahim963
"""been""","Desert Hot Springs, CA, USA",rahim963
"""been""","Ixtapa, Mexico",rahim963
"""been""","Meknes, Morocco",rahim963
"""been""","Rabat, Morocco",rahim963
"""been""","Tangier, Morocco",rahim963
"""been""","Cuenca, Ecuador",rahim963
"""been""","Palm Springs, CA, USA",rahim963
"""been""","Agadir, Morocco",rahim963
"""been""","Palm Desert, CA, USA",rahim963
"""been""","Casablanca, Morocco",rahim963
"""been""","Valparaiso, Chile",rahim963
"""been""","Fes, Morocco",rahim963
"""been""","Manta, Ecuador",rahim963
"""been""","Santiago, Chile",rahim963
"""been""","Marrakech, Morocco",rahim963
"""been""","Essaouira, Morocco",rahim963
"""been""","Wailea, HI, USA",rahim963
"""been""","Tahoe City, CA, USA",rahim963
"""been""","Atlanta, GA, USA",rahim963
"""been""","Baltimore, MD, USA",rahim963
"""been""","Laguna Beach, CA, USA",rahim963
"""been""","Cabo San Lucas, Mexico",rahim963
"""been""","Torremolinos, Spain",rahim963
"""been""","Vancouver, British Columbia, Canada",rahim963
"""been""","Mulege, Mexico",rahim963
"""been""","Chetumal, Mexico",rahim963
"""been""","Orlando, FL, USA",rahim963
"""been""","Malaga, Spain",rahim963
"""been""","Riverside, CA, USA",rahim963
"""been""","Williams, AZ, USA",rahim963
"""been""","Pasadena, CA, USA",rahim963
"""been""","Honolulu, HI, USA",rahim963
"""been""","Lake Arrowhead, CA, USA",rahim963
"""been""","Temecula, CA, USA",rahim963
"""been""","Palm Beach, FL, USA",rahim963
"""been""","Santa Ana, CA, USA",rahim963
"""been""","Santa Clara, CA, USA",rahim963
"""been""","Santa Barbara, CA, USA",rahim963
"""been""","Santa Cruz, CA, USA",rahim963
"""been""","Santa Clarita, CA, USA",rahim963
"""been""","Palm Beach Shores, FL, USA",rahim963
"""been""","New Orleans, LA, USA",rahim963
"""been""","Ciudad Constitucion, Mexico",rahim963
"""been""","Nashville, IN, USA",rahim963
"""been""","Lanai City, HI, USA",rahim963
"""been""","Beverly Hills, CA, USA",rahim963
"""been""","Princeville, HI, USA",rahim963
"""been""","Rome, Italy",rahim963
"""been""","Zihuatanejo, Mexico",rahim963
"""been""","Puerto Vallarta, Mexico",rahim963
"""been""","Manzanillo, Mexico",rahim963
