tag,place,user
"""been""","Hoi An, Vietnam",sh56703
"""been""","Novato, CA, USA",sh56703
"""been""","Los Angeles, CA, USA",sh56703
"""been""",Disneyland Paris,sh56703
"""been""","Da Nang, Vietnam",sh56703
"""been""","Nong Khai, Thailand",sh56703
"""been""","Tagaytay, Philippines",sh56703
"""been""","Mabalacat, Philippines",sh56703
"""been""","Hanoi, Vietnam",sh56703
"""been""","Udon Thani, Thailand",sh56703
"""been""","Hue, Vietnam",sh56703
"""been""","Bangkok, Thailand",sh56703
"""been""","Indianapolis, IN, USA",sh56703
"""been""","Guiyang, China",sh56703
"""been""","Quy Nhon, Vietnam",sh56703
"""been""","Shenzhen, China",sh56703
"""been""","Managua, Nicaragua",sh56703
"""been""","Fes, Morocco",sh56703
"""been""","Lanzhou, China",sh56703
"""been""","Panglao Island, Philippines",sh56703
"""been""","Point Reyes Station, CA, USA",sh56703
"""been""","Urumqi, China",sh56703
"""been""","Petaling Jaya, Malaysia",sh56703
