tag,place,user
"""been""","Ottawa, Ontario, Canada",Grundoon
"""been""","Kansas City, MO, USA",Grundoon
"""been""","Madrid, Spain",Grundoon
"""been""","Minneapolis, MN, USA",Grundoon
"""been""","St. Pete Beach, FL, USA",Grundoon
"""been""","Dubai, United Arab Emirates",Grundoon
"""been""","Taranto, Italy",Grundoon
"""want""","Helsinki, Finland",Grundoon
"""been""","Hong Kong, China",Grundoon
"""been""","Venice, Italy",Grundoon
"""been""","Avarua, Cook Islands",Grundoon
"""been""","Inverness, UK",Grundoon
"""been""","Brindisi, Italy",Grundoon
"""been""","Pattaya, Thailand",Grundoon
"""been""","Moapa, NV, USA",Grundoon
"""been""","Washington DC, DC, USA",Grundoon
"""been""","Sarasota, FL, USA",Grundoon
"""been""","Ptuj, Slovenia",Grundoon
"""want""","Warsaw, Poland",Grundoon
"""been""","Saint Louis, MO, USA",Grundoon
"""been""","Kingston, Australia",Grundoon
"""been""","Daytona Beach, FL, USA",Grundoon
"""been""","Cairo, Egypt",Grundoon
"""been""","Burnt Pine, Australia",Grundoon
"""been""","Positano, Italy",Grundoon
"""been""","Hopewell, VA, USA",Grundoon
"""want""","Bohinjska Bistrica, Slovenia",Grundoon
"""been""","Mechanicsville, VA, USA",Grundoon
"""been""","Toronto, Ontario, Canada",Grundoon
"""been""","Holmes Beach, FL, USA",Grundoon
"""been"",""want""","Las Vegas, NV, USA",Grundoon
"""want""","Bovec, Slovenia",Grundoon
"""been""","Cividale del Friuli, Italy",Grundoon
"""want""","Bled, Slovenia",Grundoon
"""been""","Santa Monica, CA, USA",Grundoon
"""been""","Clearwater, FL, USA",Grundoon
"""been""","Salt Lake City, UT, USA",Grundoon
"""been""","Napa, CA, USA",Grundoon
"""been""","Stuttgart, Germany",Grundoon
"""been""","Gulf Shores, AL, USA",Grundoon
"""been""","Galveston, TX, USA",Grundoon
"""been""","Chicago, IL, USA",Grundoon
"""been""","Portoroz, Slovenia",Grundoon
"""been""","Postojna, Slovenia",Grundoon
"""been""","Milan, Italy",Grundoon
"""been""","Ljubljana, Slovenia",Grundoon
"""been""","Louisville, KY, USA",Grundoon
"""been""","Memphis, TN, USA",Grundoon
"""been""","Lipica, Slovenia",Grundoon
"""been""","Baltimore, MD, USA",Grundoon
"""want""","Kranjska Gora, Slovenia",Grundoon
"""been""","Savannah, GA, USA",Grundoon
"""been""","Los Angeles, CA, USA",Grundoon
"""been""","Diego Garcia, Asia",Grundoon
"""been""","Nashville, TN, USA",Grundoon
"""been""","Malaga, Spain",Grundoon
"""been""","Budapest, Hungary",Grundoon
"""been""","Vienna, Austria",Grundoon
"""been""","North Myrtle Beach, SC, USA",Grundoon
"""been""","Rome, Italy",Grundoon
"""been""","Arorangi, Cook Islands",Grundoon
"""want""","Reykjavik, Iceland",Grundoon
"""been""","Abu Dhabi, United Arab Emirates",Grundoon
"""been""","Rarotonga, Cook Islands",Grundoon
"""been""","York, UK",Grundoon
"""been""","Half Moon Bay, CA, USA",Grundoon
"""been""","Glen Allen, VA, USA",Grundoon
"""been""","Cleveland, OH, USA",Grundoon
"""want""","Perth, Australia",Grundoon
"""been""","London, UK",Grundoon
"""been""","Melbourne, Australia",Grundoon
"""been""","Auckland Central, New Zealand",Grundoon
"""been""","Doha, Qatar",Grundoon
"""been""","Panama City, Panama",Grundoon
"""been""","Capri, Italy",Grundoon
"""been""","Sorrento, Italy",Grundoon
"""been""","Napier, New Zealand",Grundoon
"""been""","Naples, Italy",Grundoon
"""been""","Tumon, Mariana Islands",Grundoon
"""been""","Mount Carmel, UT, USA",Grundoon
"""been""","Paihia, New Zealand",Grundoon
"""been""","Taupo, New Zealand",Grundoon
"""been""","Rotorua, New Zealand",Grundoon
"""been""","Christchurch, New Zealand",Grundoon
"""been""","Wellington, New Zealand",Grundoon
"""been""","Virginia Beach, VA, USA",Grundoon
"""been""","Luxembourg City, Luxembourg",Grundoon
"""want""","Oslo, Norway",Grundoon
"""been""","Myrtle Beach, SC, USA",Grundoon
"""been""","Marina del Rey, CA, USA",Grundoon
"""been""","Porec, Croatia",Grundoon
"""been""","Quebec City, Quebec, Canada",Grundoon
"""been""","Te Anau, New Zealand",Grundoon
"""been""","Istanbul, Turkey",Grundoon
"""been""","Montreal, Quebec, Canada",Grundoon
"""been""","Queenstown, New Zealand",Grundoon
"""been""","Valencia, Spain",Grundoon
"""been""","Anna Maria, FL, USA",Grundoon
"""been"",""want""","Reno, NV, USA",Grundoon
"""been""","Norfolk Island, Australia",Grundoon
"""been""","Orewa, New Zealand",Grundoon
"""been""","Eltendorf, Austria",Grundoon
"""been""","Sentosa Island, Singapore",Grundoon
"""been""","Orlando, FL, USA",Grundoon
"""been""","Singapore, Singapore",Grundoon
"""been""","Tokyo, Japan",Grundoon
"""been""","Norfolk, VA, USA",Grundoon
"""been""","Charlotte, NC, USA",Grundoon
"""been""","Gussing, Austria",Grundoon
"""been""","Honolulu, HI, USA",Grundoon
"""want""","Gothenburg, Sweden",Grundoon
"""been""","Masterton, New Zealand",Grundoon
"""been""","Asheville, NC, USA",Grundoon
"""been""","New Orleans, LA, USA",Grundoon
"""been""","Lihue, HI, USA",Grundoon
"""been""","Boston, MA, USA",Grundoon
"""been""","Poipu, HI, USA",Grundoon
"""been""","Charleston, SC, USA",Grundoon
"""been""","Waitomo Caves, New Zealand",Grundoon
"""been""","Turangi, New Zealand",Grundoon
"""been""","Taihape, New Zealand",Grundoon
"""want""","San Gimignano, Italy",Grundoon
"""been""","San Diego, CA, USA",Grundoon
"""been""","Kailua-Kona, HI, USA",Grundoon
"""been""","Athens, Greece",Grundoon
"""been""","Kihei, HI, USA",Grundoon
"""been""","Palma de Mallorca, Spain",Grundoon
"""been""","Auckland, New Zealand",Grundoon
"""been""","Lahaina, HI, USA",Grundoon
"""want""","Saint Julian's, Malta",Grundoon
"""been""","Colorado Springs, CO, USA",Grundoon
"""been""","Whakapapa, New Zealand",Grundoon
"""been""","Fellbach, Germany",Grundoon
"""been""","Calas de Majorca, Spain",Grundoon
"""been""","Graz, Austria",Grundoon
"""been""","New York City, NY, USA",Grundoon
"""been""","Panama City Beach, FL, USA",Grundoon
"""been""","Burlingame, CA, USA",Grundoon
"""been""","Columbus, OH, USA",Grundoon
"""been""","Szombathely, Hungary",Grundoon
"""been""","Miami Beach, FL, USA",Grundoon
"""been""","Hillcrest, New Zealand",Grundoon
"""been""","Milwaukee, WI, USA",Grundoon
"""been""","Richmond, VA, USA",Grundoon
"""been""","Torremolinos, Spain",Grundoon
"""been""","Coronado, CA, USA",Grundoon
"""been""","Heiligenbrunn, Austria",Grundoon
"""been""","George Town, Malaysia",Grundoon
"""been""","Atlanta, GA, USA",Grundoon
"""been""","Tampa, FL, USA",Grundoon
"""been""","Salzburg, Austria",Grundoon
"""been""","Alexandria, Egypt",Grundoon
"""been""","Miami, FL, USA",Grundoon
