tag,place,user
"""been""","Tacoma, WA, USA",46carpediem
"""been""","Noordwijk, The Netherlands",46carpediem
"""been""","El Segundo, CA, USA",46carpediem
"""been"",""want""","Albuquerque, NM, USA",46carpediem
"""been""","Nice, France",46carpediem
"""been""","Ucluelet, British Columbia, Canada",46carpediem
"""been""","Queenstown, New Zealand",46carpediem
"""been""","Leduc, Alberta, Canada",46carpediem
"""been""","Abbotsford, British Columbia, Canada",46carpediem
"""been""","Apollo Bay, Australia",46carpediem
"""been""","Portland, OR, USA",46carpediem
"""been""","Ottawa, Ontario, Canada",46carpediem
"""been""","Bergen aan Zee, The Netherlands",46carpediem
"""been""","Tampa, FL, USA",46carpediem
"""been""","Gig Harbor, WA, USA",46carpediem
"""been""","Orlando, FL, USA",46carpediem
"""been""","Miami, FL, USA",46carpediem
"""been""","Dunedin, New Zealand",46carpediem
"""been""","Christchurch, New Zealand",46carpediem
"""been"",""want""","Edmonton, Alberta, Canada",46carpediem
"""been""","Antwerp, Belgium",46carpediem
"""been""","Jasper, Alberta, Canada",46carpediem
"""want""","Grand Rapids, MI, USA",46carpediem
"""been""","London, UK",46carpediem
"""been""","Toronto, Ontario, Canada",46carpediem
"""been""","Richmond, British Columbia, Canada",46carpediem
"""been""","Rosemead, CA, USA",46carpediem
"""been""","Egmond aan Zee, The Netherlands",46carpediem
"""been""","Barcelona, Spain",46carpediem
"""been""","Virginia Beach, VA, USA",46carpediem
"""been"",""want""","Santa Fe, NM, USA",46carpediem
"""been""","Leuven, Belgium",46carpediem
"""been""","Alkmaar, The Netherlands",46carpediem
"""been""","Melbourne, Australia",46carpediem
"""been""","Lausanne, Switzerland",46carpediem
"""been""","Kamloops, British Columbia, Canada",46carpediem
"""been""","Kelowna, British Columbia, Canada",46carpediem
"""been""","Nanaimo, British Columbia, Canada",46carpediem
"""been""","Manhattan Beach, CA, USA",46carpediem
"""been""","Sherwood Park, Alberta, Canada",46carpediem
"""been""","Windsor, Ontario, Canada",46carpediem
"""been""","Ruskin, FL, USA",46carpediem
"""been""","Denver, CO, USA",46carpediem
"""been""","Ljubljana, Slovenia",46carpediem
"""been""","Westmount, Quebec, Canada",46carpediem
"""been""","Bergen, The Netherlands",46carpediem
"""been""","Mascot, Australia",46carpediem
"""been""","Hobart, Australia",46carpediem
"""been""","Manly, Australia",46carpediem
"""been""","Dorval, Quebec, Canada",46carpediem
"""been""","Bloomington, MN, USA",46carpediem
"""been""","Vancouver, British Columbia, Canada",46carpediem
"""been""","Scheveningen, The Netherlands",46carpediem
"""been""","Sequim, WA, USA",46carpediem
"""been""","Quebec City, Quebec, Canada",46carpediem
"""been""","Montreal, Quebec, Canada",46carpediem
"""been""","Pittsburgh, PA, USA",46carpediem
"""been""","South Bend, IN, USA",46carpediem
