50,The best little park! Turtles 🐢,,,https://www.tripadvisor.com/Profile/aliyax2018
50,A must-visit enclave,,,https://www.tripadvisor.com/Profile/LeavingOrangeCounty
50,Great walks/hikes,,,https://www.tripadvisor.com/Profile/miriyamg
50,A Relaxing Park,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Will Rogers Deserves this Park,,,https://www.tripadvisor.com/Profile/TravelPlenty5
30,George Michael was here,,,https://www.tripadvisor.com/Profile/MIkeB779
40,Lovely little park,,,https://www.tripadvisor.com/Profile/romanka2017
40,special part,,,https://www.tripadvisor.com/Profile/michaellW6666JY
20,"Average park, a lo light of our day",,,https://www.tripadvisor.com/Profile/Michelle_Haley
30,"Photo opportunity in front of the Beverly Hills Hotel, but not much to do...",,,https://www.tripadvisor.com/Profile/11adama
30,Avery small park that's not really close to anything else,,,https://www.tripadvisor.com/Profile/BCMCLover
40,Small and Lovely in Beverly Hills,,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Beverly Hills Pastoral ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Absolutely gorgeous,,,https://www.tripadvisor.com/Profile/Jaypowen
50,Beautiful Little Park in Beverly Hills,,,https://www.tripadvisor.com/Profile/RikiUSA
40,Nice views and interesting history,,,https://www.tripadvisor.com/Profile/intl_bus
40,Lovely park,,,https://www.tripadvisor.com/Profile/256claudiam
50,Great hike,,,https://www.tripadvisor.com/Profile/IowaCityMD
50,great park great location,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,A Landmark,,,https://www.tripadvisor.com/Profile/834emada
40,Must see,,,https://www.tripadvisor.com/Profile/worldtravellersdream
50,One of the few places to watch polo matches in Los Angeles,,,https://www.tripadvisor.com/Profile/Jan_Medina
40,Nice tribute to one of the greats,,,https://www.tripadvisor.com/Profile/justmyimpression
50,A Beautiful Venue In Tribute To The Mark Twain of Oratory,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Great park in Malibu Canyon,,,https://www.tripadvisor.com/Profile/sjmbdm
50,"My favorite park spot in Beverly Hills to reflex, relax, and draw.",,,https://www.tripadvisor.com/Profile/DoctorBuckles
