tag,place,user
"""been""","Boonah, Australia",bradleylee5
"""been""","Cascais, Portugal",bradleylee5
"""been""","Mount Dandenong, Australia",bradleylee5
"""been""","Lisbon, Portugal",bradleylee5
"""been""","Dusseldorf, Germany",bradleylee5
"""been""","Rome, Italy",bradleylee5
"""been""","Barcelona, Spain",bradleylee5
"""been""","Antalya, Turkey",bradleylee5
"""been""","Sydney, Australia",bradleylee5
"""been""","Girona, Spain",bradleylee5
"""been""","Agios Nikolaos, Greece",bradleylee5
"""been""","Taveuni Island, Fiji",bradleylee5
"""been""","Kandy, Sri Lanka",bradleylee5
"""been""","Dubai, United Arab Emirates",bradleylee5
"""been"",""want""","Nadi, Fiji",bradleylee5
"""been""","Budapest, Hungary",bradleylee5
"""been""","Los Angeles, CA, USA",bradleylee5
"""been""","Tivat Municipality, Montenegro",bradleylee5
"""been""","Pulau Gaya, Malaysia",bradleylee5
"""been""","Pokolbin, Australia",bradleylee5
"""been""","Kamburugamuwa, Sri Lanka",bradleylee5
"""been"",""fave""","Tokyo, Japan",bradleylee5
"""been""","Sintra, Portugal",bradleylee5
"""been"",""fave""","Amsterdam, The Netherlands",bradleylee5
"""been""","Pecatu, Indonesia",bradleylee5
"""been"",""fave""","Las Vegas, NV, USA",bradleylee5
"""been""","Dubrovnik, Croatia",bradleylee5
"""been""","Paris, France",bradleylee5
"""been""","Singapore, Singapore",bradleylee5
"""been""","Whale Beach, Australia",bradleylee5
"""been""","New York City, NY, USA",bradleylee5
"""been""","London, UK",bradleylee5
"""been""","Milan, Italy",bradleylee5
"""been""","Bangkok, Thailand",bradleylee5
"""been""","Newport, Australia",bradleylee5
"""been""","Yala National Park, Sri Lanka",bradleylee5
