tag,place,user
"""been""","Eugene, OR, USA",dpcla74
"""been""","Bakersfield, CA, USA",dpcla74
"""been""","Mendocino, CA, USA",dpcla74
"""been""","Washington DC, DC, USA",dpcla74
"""been""","Dallas, TX, USA",dpcla74
"""been""","Gilroy, CA, USA",dpcla74
"""been""","Cape Town Central, South Africa",dpcla74
"""been""","Stratford-upon-Avon, UK",dpcla74
"""been""","Dover, UK",dpcla74
"""been""","Glendalough Village, Ireland",dpcla74
"""been""","Portsmouth, NH, USA",dpcla74
"""been""","Kealakekua, HI, USA",dpcla74
"""been""","Saint Louis, MO, USA",dpcla74
"""been""","Anaheim, CA, USA",dpcla74
"""been""","Sonoma, CA, USA",dpcla74
"""been""","Oakland, CA, USA",dpcla74
"""been""","Miami, FL, USA",dpcla74
"""been""","Lancaster, PA, USA",dpcla74
"""been""","Skaftafell, Iceland",dpcla74
"""been""","Chicago, IL, USA",dpcla74
"""been""","Provo, UT, USA",dpcla74
"""been""","Lucerne, Switzerland",dpcla74
"""been""","Arlington, VA, USA",dpcla74
"""been""","Musselburgh, UK",dpcla74
"""been""","Big Bear Lake, CA, USA",dpcla74
"""been""","Florence, Italy",dpcla74
"""been""","Boston, MA, USA",dpcla74
"""been""","Carlsbad, CA, USA",dpcla74
"""been""","Edinburgh, UK",dpcla74
"""been""","San Jose, CA, USA",dpcla74
"""been""","Kissimmee, FL, USA",dpcla74
"""been""","Hershey, PA, USA",dpcla74
"""been""","Sankt Goar, Germany",dpcla74
"""been""","Denver, CO, USA",dpcla74
"""been""","San Luis Obispo, CA, USA",dpcla74
"""been""","Bath, UK",dpcla74
"""been""","Bruges, Belgium",dpcla74
"""been""","Palm Springs, CA, USA",dpcla74
"""been""","Philadelphia, PA, USA",dpcla74
"""been""","Glasgow, UK",dpcla74
"""been""","Big Sur, CA, USA",dpcla74
"""been""","Tucson, AZ, USA",dpcla74
"""want""","Athens, Greece",dpcla74
"""been""","San Francisco, CA, USA",dpcla74
"""been""","Bailey Island, ME, USA",dpcla74
"""been""","Windsor, UK",dpcla74
"""been""","Chico, CA, USA",dpcla74
"""been""","Waikoloa, HI, USA",dpcla74
"""been""","Tacoma, WA, USA",dpcla74
"""been""","Olympia, WA, USA",dpcla74
"""been""","Scottsdale, AZ, USA",dpcla74
"""been""","Venice, Italy",dpcla74
"""been""","Vimy, France",dpcla74
"""been""","Lake Arrowhead, CA, USA",dpcla74
"""been""","Santa Barbara, CA, USA",dpcla74
"""been""","Santa Cruz, CA, USA",dpcla74
"""been""","Union City, CA, USA",dpcla74
"""been""","Niagara Falls, NY, USA",dpcla74
"""been""","Johannesburg, South Africa",dpcla74
"""been""","Pebble Beach, CA, USA",dpcla74
"""been""","Innsbruck, Austria",dpcla74
"""been""","Nottingham, UK",dpcla74
"""been""","Finger Lakes Wine Country, NY, USA",dpcla74
"""been""","Chester, UK",dpcla74
"""been""","Gretna Green, UK",dpcla74
"""been""","Kruger National Park, South Africa",dpcla74
"""been""","Orlando, FL, USA",dpcla74
"""been""","Pocono Lake, PA, USA",dpcla74
"""been""","Brooklyn, NY, USA",dpcla74
"""been""","Buenos Aires, Argentina",dpcla74
"""been""","Monterey, CA, USA",dpcla74
"""been""","Culloden Moor, UK",dpcla74
"""been""","Warwick, UK",dpcla74
"""been""","Selfoss, Iceland",dpcla74
"""been""","Thingvellir, Iceland",dpcla74
"""been""","Syracuse, NY, USA",dpcla74
"""been""","Honaunau, HI, USA",dpcla74
"""been""","Dublin, Ireland",dpcla74
"""been""","Las Vegas, NV, USA",dpcla74
"""been""","Kinderdijk, The Netherlands",dpcla74
"""been""","Itter, Austria",dpcla74
"""been""","Tracy, CA, USA",dpcla74
"""been""","Geysir, Iceland",dpcla74
"""been""","Delft, The Netherlands",dpcla74
