tag,place,user
"""been""","Caye Caulker, Belize",Mz_E84
"""been""","Miami Beach, FL, USA",Mz_E84
"""been""","Portland, OR, USA",Mz_E84
"""been""","Dallas, TX, USA",Mz_E84
"""been""","Chicago, IL, USA",Mz_E84
"""been""","Washington DC, DC, USA",Mz_E84
"""been""","Ambergris Caye, Belize",Mz_E84
"""been""","Los Angeles, CA, USA",Mz_E84
"""been""","San Pedro, Belize",Mz_E84
"""want""","Belize City, Belize",Mz_E84
"""been""","Barbados, Caribbean",Mz_E84
"""want""","Barcelona, Spain",Mz_E84
"""been""","Indian, AK, USA",Mz_E84
"""been""","Nassau, Bahamas",Mz_E84
"""been""","Yosemite National Park, CA, USA",Mz_E84
"""been""","Mexico City, Mexico",Mz_E84
"""been""","Atlanta, GA, USA",Mz_E84
"""been""","San Diego, CA, USA",Mz_E84
"""want""","Sydney, Australia",Mz_E84
"""been""","Baltimore, MD, USA",Mz_E84
"""been""","Seattle, WA, USA",Mz_E84
"""been""","Placencia, Belize",Mz_E84
"""been""","Virginia Beach, VA, USA",Mz_E84
"""want""","Paris, France",Mz_E84
"""want""","Athens, Greece",Mz_E84
"""been""","San Ignacio, Belize",Mz_E84
"""been""","Key West, FL, USA",Mz_E84
"""been""","Jamaica, Caribbean",Mz_E84
"""want""","Rome, Italy",Mz_E84
"""been""","New York City, NY, USA",Mz_E84
"""been""","Las Vegas, NV, USA",Mz_E84
