tag,place,user
"""want""","Honolulu, HI, USA",kcbauman
"""been""","Weaverville, CA, USA",kcbauman
"""been""","Santa Clara, CA, USA",kcbauman
"""been""","Koloa, HI, USA",kcbauman
"""been"",""want""","Lihue, HI, USA",kcbauman
"""been""","Malibu, CA, USA",kcbauman
"""been""","Mount Shasta, CA, USA",kcbauman
"""want""","Washington DC, DC, USA",kcbauman
"""been""","Dunsmuir, CA, USA",kcbauman
"""want""","Maui, HI, USA",kcbauman
"""been""","Peoria, AZ, USA",kcbauman
"""been""","Litchfield Park, AZ, USA",kcbauman
"""been""","Exeter, CA, USA",kcbauman
"""been""","Burlingame, CA, USA",kcbauman
"""been""","Fort Bragg, CA, USA",kcbauman
"""been""","Hanalei, HI, USA",kcbauman
"""been""","Napa, CA, USA",kcbauman
"""been""","Long Beach, CA, USA",kcbauman
"""been""","Palm Desert, CA, USA",kcbauman
"""been""","Palo Alto, CA, USA",kcbauman
"""been""","Apache Junction, AZ, USA",kcbauman
"""been""","Waddell, AZ, USA",kcbauman
"""been""","Phoenix, AZ, USA",kcbauman
"""been""","Three Rivers, CA, USA",kcbauman
"""been""","Los Angeles, CA, USA",kcbauman
"""been""","San Marino, CA, USA",kcbauman
"""want""","Grand Rapids, MI, USA",kcbauman
"""been""","Los Gatos, CA, USA",kcbauman
"""been""","Occidental, CA, USA",kcbauman
"""been""","Pasadena, CA, USA",kcbauman
"""been""","San Francisco, CA, USA",kcbauman
"""want""","Seattle, WA, USA",kcbauman
"""been""","Visalia, CA, USA",kcbauman
"""been""","San Diego, CA, USA",kcbauman
"""want""","Savusavu, Fiji",kcbauman
"""been""","Cayucos, CA, USA",kcbauman
"""been""","Kihei, HI, USA",kcbauman
"""been""","Rohnert Park, CA, USA",kcbauman
"""want""","Nadi, Fiji",kcbauman
"""been""","Elk, CA, USA",kcbauman
"""want""","Suva, Fiji",kcbauman
"""been""","Mendocino, CA, USA",kcbauman
"""want""","June Lake, CA, USA",kcbauman
"""been""","Morro Bay, CA, USA",kcbauman
"""been""","Mammoth Lakes, CA, USA",kcbauman
"""been""","Mill Valley, CA, USA",kcbauman
"""been""","Lemon Cove, CA, USA",kcbauman
"""been""","Princeville, HI, USA",kcbauman
"""been""","Poipu, HI, USA",kcbauman
"""been""","Surprise, AZ, USA",kcbauman
