tag,place,user
"""been""","Montclair, NJ, USA",C5738HUsharons
"""been""","Puerto Plata, Dominican Republic",C5738HUsharons
"""been""","Punta Cana, Dominican Republic",C5738HUsharons
"""been""","Punta Rucia, Dominican Republic",C5738HUsharons
"""been""","East Stroudsburg, PA, USA",C5738HUsharons
"""been""","Culver City, CA, USA",C5738HUsharons
"""been""","Ojochal, Costa Rica",C5738HUsharons
"""been"",""want""","San Francisco, CA, USA",C5738HUsharons
"""been""","Cambria, CA, USA",C5738HUsharons
"""been""","La Fortuna de San Carlos, Costa Rica",C5738HUsharons
"""been""","Barcelona, Spain",C5738HUsharons
"""been""","Playa Hermosa, Costa Rica",C5738HUsharons
"""been""","Alajuela, Costa Rica",C5738HUsharons
"""been""","Rome, Italy",C5738HUsharons
"""been""","Luquillo, Puerto Rico",C5738HUsharons
"""been""","San Diego, CA, USA",C5738HUsharons
"""been""","Basking Ridge, NJ, USA",C5738HUsharons
"""been""","Nice, France",C5738HUsharons
"""been""","Raritan, NJ, USA",C5738HUsharons
"""been""","Bridgewater, NJ, USA",C5738HUsharons
"""been""","Philadelphia, PA, USA",C5738HUsharons
"""been""","Pisa, Italy",C5738HUsharons
"""been""","Bernardsville, NJ, USA",C5738HUsharons
"""been""","Somerville, NJ, USA",C5738HUsharons
"""been""","Killington, VT, USA",C5738HUsharons
"""been""","Los Angeles, CA, USA",C5738HUsharons
"""been""","Siesta Key, FL, USA",C5738HUsharons
"""been""","Miami, FL, USA",C5738HUsharons
"""been""","Oakland, CA, USA",C5738HUsharons
"""been""","Sarasota, FL, USA",C5738HUsharons
"""been""","Monterey, CA, USA",C5738HUsharons
"""been""","Columbia, NJ, USA",C5738HUsharons
"""been""","Miami Beach, FL, USA",C5738HUsharons
"""been""","Green Brook, NJ, USA",C5738HUsharons
"""been""","Mountainside, NJ, USA",C5738HUsharons
"""been"",""want""","New York City, NY, USA",C5738HUsharons
