tag,place,user
"""been"",""fave""","Trondheim, Norway",willie_corcoran6
"""been""","Torremolinos, Spain",willie_corcoran6
"""been""","Heidelberg, Germany",willie_corcoran6
"""been""","Belfast, UK",willie_corcoran6
"""been""","Vienna, Austria",willie_corcoran6
"""been""","Berlin, Germany",willie_corcoran6
"""been""","Donore, Ireland",willie_corcoran6
"""been""","Blanchardstown, Ireland",willie_corcoran6
"""been""","Los Angeles, CA, USA",willie_corcoran6
"""been""","Benalmadena, Spain",willie_corcoran6
"""been""","Cisano, Italy",willie_corcoran6
"""been""","Portrush, UK",willie_corcoran6
"""been""","Slane, Ireland",willie_corcoran6
"""been""","Salou, Spain",willie_corcoran6
"""been""","Parma, Italy",willie_corcoran6
"""been""","Howth, Ireland",willie_corcoran6
"""been""","Sunny Beach, Bulgaria",willie_corcoran6
"""been""","Llanelli, UK",willie_corcoran6
"""been""","Las Palmas de Gran Canaria, Spain",willie_corcoran6
"""been"",""fave""","Murano, Italy",willie_corcoran6
"""been""","St. Paul's Bay, Malta",willie_corcoran6
"""been""","Swansea, UK",willie_corcoran6
"""been""","Lanzarote, Spain",willie_corcoran6
"""been""","Malcesine, Italy",willie_corcoran6
"""been""","Rome, Italy",willie_corcoran6
"""been""","Reykjavik, Iceland",willie_corcoran6
"""been""","La Palma, Spain",willie_corcoran6
"""been""","Venice, Italy",willie_corcoran6
"""been""","Monte-Carlo, Monaco",willie_corcoran6
"""been""","Riva Del Garda, Italy",willie_corcoran6
"""been""","Qawra, Malta",willie_corcoran6
"""been""","Bugibba, Malta",willie_corcoran6
"""been""","Valletta, Malta",willie_corcoran6
"""been""","Letterfrack, Ireland",willie_corcoran6
"""been""","Bardolino, Italy",willie_corcoran6
"""been""","Malaga, Spain",willie_corcoran6
"""been""","Lloret de Mar, Spain",willie_corcoran6
"""been""","Tenerife, Spain",willie_corcoran6
"""been""","Santa Monica, CA, USA",willie_corcoran6
"""been""","Bushmills, UK",willie_corcoran6
"""been"",""fave""","Geiranger, Norway",willie_corcoran6
"""been""","Marbella, Spain",willie_corcoran6
"""been""","Salo, Italy",willie_corcoran6
"""been""","Lyon, France",willie_corcoran6
"""been""","Cannes, France",willie_corcoran6
"""been""","Stavanger, Norway",willie_corcoran6
"""been""","Anacapri, Italy",willie_corcoran6
"""been""","Naples, Italy",willie_corcoran6
"""been"",""want""","Pompeii, Italy",willie_corcoran6
"""been""","Leeds, UK",willie_corcoran6
"""been""","Paris, France",willie_corcoran6
"""been""","Amalfi, Italy",willie_corcoran6
"""been""","Blackpool, UK",willie_corcoran6
"""been""","Limone sul Garda, Italy",willie_corcoran6
"""been""","San Diego, CA, USA",willie_corcoran6
"""been""","Amsterdam, The Netherlands",willie_corcoran6
"""been""","Nessebar, Bulgaria",willie_corcoran6
"""been""","San Francisco, CA, USA",willie_corcoran6
"""been""","Santa Cruz, CA, USA",willie_corcoran6
"""been""","London, UK",willie_corcoran6
"""been""","Santa Barbara, CA, USA",willie_corcoran6
"""been""","Killarney, Ireland",willie_corcoran6
"""been""","Liverpool, UK",willie_corcoran6
"""been""","Portofino, Italy",willie_corcoran6
"""been""","Treviso, Italy",willie_corcoran6
"""been"",""fave""","Burano, Italy",willie_corcoran6
"""been"",""fave""","Olden, Norway",willie_corcoran6
"""been""","Kilkenny, Ireland",willie_corcoran6
"""been"",""fave""","Lido di Venezia, Italy",willie_corcoran6
"""been""","Lisbon, Portugal",willie_corcoran6
"""been""","Marseille, France",willie_corcoran6
"""been""","Florence, Italy",willie_corcoran6
"""been""","Bangor, UK",willie_corcoran6
"""been""","New Ross, Ireland",willie_corcoran6
"""been""","Toulon, France",willie_corcoran6
"""been"",""fave""","Las Vegas, NV, USA",willie_corcoran6
"""been""","Barcelona, Spain",willie_corcoran6
"""been""","Cootehill, Ireland",willie_corcoran6
"""been""","Morro Bay, CA, USA",willie_corcoran6
"""been""","Alesund, Norway",willie_corcoran6
"""been""","Bergen, Norway",willie_corcoran6
"""been""","Stuttgart, Germany",willie_corcoran6
"""been""","Galway, Ireland",willie_corcoran6
"""been""","Edinburgh, UK",willie_corcoran6
"""been""","Frankfurt, Germany",willie_corcoran6
"""been""","Akureyri, Iceland",willie_corcoran6
"""want""","Torcello, Italy",willie_corcoran6
"""been""","Dublin, Ireland",willie_corcoran6
"""been""","Pisa, Italy",willie_corcoran6
