tag,place,user
"""been""","Pratdip, Spain",Jalex07216
"""been""","Carlsbad, CA, USA",Jalex07216
"""been""","San Jose, CA, USA",Jalex07216
"""been""","Amsterdam, The Netherlands",Jalex07216
"""been""","Carmel, CA, USA",Jalex07216
"""been""","Marseille, France",Jalex07216
"""been""","Seoul, South Korea",Jalex07216
"""been""","Denver, CO, USA",Jalex07216
"""been""","Lisbon, Portugal",Jalex07216
"""been""","Palermo, Italy",Jalex07216
"""been""","Cologne, Germany",Jalex07216
"""been""","Girona, Spain",Jalex07216
"""been""","Lucerne, Switzerland",Jalex07216
"""been""","Florence, Italy",Jalex07216
"""been""","La Jolla, CA, USA",Jalex07216
"""been""","Saint-Remy-de-Provence, France",Jalex07216
"""been""","Salt Lake City, UT, USA",Jalex07216
"""been""","Bogota, Colombia",Jalex07216
"""been""","Barcelona, Spain",Jalex07216
"""been""","Monterey, CA, USA",Jalex07216
"""been""","Denia, Spain",Jalex07216
"""been""","New York City, NY, USA",Jalex07216
"""been""","Javea, Spain",Jalex07216
"""been""","Toronto, Ontario, Canada",Jalex07216
"""been""","Alicante, Spain",Jalex07216
"""been""","Mexico City, Mexico",Jalex07216
"""been""","Hel, Poland",Jalex07216
"""been""","Lahaina, HI, USA",Jalex07216
"""been""","Cartagena, Colombia",Jalex07216
"""been""","Laguna Beach, CA, USA",Jalex07216
"""been""","Aspen, CO, USA",Jalex07216
"""been""","Paris, France",Jalex07216
"""been""","Naples, Italy",Jalex07216
"""been""","Warsaw, Poland",Jalex07216
"""been""","Alta, UT, USA",Jalex07216
"""been""","Panama City, Panama",Jalex07216
"""been""","Andorra la Vella, Andorra",Jalex07216
"""been""","St. John's, Antigua and Barbuda",Jalex07216
"""been""","Kailua-Kona, HI, USA",Jalex07216
"""been""","Washington DC, DC, USA",Jalex07216
"""been""","Munich, Germany",Jalex07216
"""been""","Palm - Eagle Beach, Aruba",Jalex07216
"""been""","Oranjestad, Aruba",Jalex07216
"""been""","Moraira, Spain",Jalex07216
"""been""","London, UK",Jalex07216
"""been""","Genoa, Italy",Jalex07216
"""been""","Beverly Hills, CA, USA",Jalex07216
"""been""","Olot, Spain",Jalex07216
"""been""","Porto, Portugal",Jalex07216
"""been""","Santa Barbara, CA, USA",Jalex07216
"""been""","Nimes, France",Jalex07216
"""been""","Cardiff, UK",Jalex07216
"""been""","Rome, Italy",Jalex07216
"""been""","Stockholm, Sweden",Jalex07216
"""been""","Budapest, Hungary",Jalex07216
"""been""","San Carlos de Bariloche, Argentina",Jalex07216
"""been""","Carcassonne Center, France",Jalex07216
"""been""","Sacramento, CA, USA",Jalex07216
"""been""","Bratislava, Slovakia",Jalex07216
"""been""","New Delhi, India",Jalex07216
"""been""","Reykjavik, Iceland",Jalex07216
"""been""","Bristol, UK",Jalex07216
"""been""","Playa Mujeres, Mexico",Jalex07216
"""been""","Hong Kong, China",Jalex07216
"""been""","Como, Italy",Jalex07216
"""been""","Rio de Janeiro, Brazil",Jalex07216
"""been""","Milan, Italy",Jalex07216
"""been""","Sydney, Australia",Jalex07216
"""been""","Big Bear Lake, CA, USA",Jalex07216
"""been""","Anaheim, CA, USA",Jalex07216
"""been""","Jaipur, India",Jalex07216
"""been""","Santa Monica, CA, USA",Jalex07216
"""been""","Mumbai, India",Jalex07216
"""been""","Toro, Spain",Jalex07216
"""been""","Stuttgart, Germany",Jalex07216
"""been""","Atlanta, GA, USA",Jalex07216
"""been""","Hounslow, UK",Jalex07216
"""been""","Heidelberg, Germany",Jalex07216
"""been""","Phoenix, AZ, USA",Jalex07216
"""been""","Napa, CA, USA",Jalex07216
"""been""","Niagara Falls, NY, USA",Jalex07216
"""been""","Berlin, Germany",Jalex07216
"""been""","Park City, UT, USA",Jalex07216
"""been""","Mirepoix, France",Jalex07216
"""been""","Borgomaro, Italy",Jalex07216
"""been""","South Lake Tahoe, CA, USA",Jalex07216
"""been""","Johannesburg, South Africa",Jalex07216
"""been""","San Jose, Costa Rica",Jalex07216
"""been""","Olite, Spain",Jalex07216
"""been""","Macau, China",Jalex07216
"""been""","Las Vegas, NV, USA",Jalex07216
"""been""","Sao Paulo, Brazil",Jalex07216
"""been""","Prague, Czech Republic",Jalex07216
"""been""","Austin, TX, USA",Jalex07216
"""been""","Tampa, FL, USA",Jalex07216
"""been""","Miami Beach, FL, USA",Jalex07216
"""been""","Bilbao, Spain",Jalex07216
"""been""","Auckland Central, New Zealand",Jalex07216
"""been""","Wailea, HI, USA",Jalex07216
"""been""","Sundance, UT, USA",Jalex07216
"""been""","Marne-la-Vallee, France",Jalex07216
"""been""","Hamburg, Germany",Jalex07216
"""been""","Ocho Rios, Jamaica",Jalex07216
"""been""","Birmingham, UK",Jalex07216
"""been""","Frankfurt, Germany",Jalex07216
"""been""","Chicago, IL, USA",Jalex07216
"""been""","San Sebastian - Donostia, Spain",Jalex07216
"""been""","Lima, Peru",Jalex07216
"""been""","Buenos Aires, Argentina",Jalex07216
"""been""","Melbourne, Australia",Jalex07216
"""been""","Jurata, Poland",Jalex07216
"""been""","Brooklyn, NY, USA",Jalex07216
"""been""","Platja d'Aro, Spain",Jalex07216
"""been""","Oslo, Norway",Jalex07216
"""been""","San Francisco, CA, USA",Jalex07216
"""been""","San Antonio, TX, USA",Jalex07216
"""been""","Palma de Mallorca, Spain",Jalex07216
"""been""","Cannes, France",Jalex07216
"""been""","Tarragona, Spain",Jalex07216
"""been""","Philadelphia, PA, USA",Jalex07216
"""been""","Cairo, Egypt",Jalex07216
"""been""","Tucson, AZ, USA",Jalex07216
"""been""","San Gimignano, Italy",Jalex07216
"""been""","Montevideo, Uruguay",Jalex07216
"""been""","Juan-les-Pins, France",Jalex07216
"""been""","San Bernardo, Spain",Jalex07216
"""been""","Monte-Carlo, Monaco",Jalex07216
"""been""","Teruel, Spain",Jalex07216
"""been""","Tokyo, Japan",Jalex07216
"""been""","Cuenca, Spain",Jalex07216
"""been""","Puerto Vallarta, Mexico",Jalex07216
"""been""","Gothenburg, Sweden",Jalex07216
"""been""","New Orleans, LA, USA",Jalex07216
"""been""","Manila, Philippines",Jalex07216
"""been""","Bordeaux, France",Jalex07216
"""been""","Venice, Italy",Jalex07216
"""been""","Gdansk, Poland",Jalex07216
"""been""","Madrid, Spain",Jalex07216
"""been""","Honolulu, HI, USA",Jalex07216
"""been""","Caracas, Venezuela",Jalex07216
"""been""","Ravenna, Italy",Jalex07216
"""been""","Opatow, Poland",Jalex07216
"""been""","Goa Velha, India",Jalex07216
"""been""","Florence, SC, USA",Jalex07216
"""been""","Montreal, Quebec, Canada",Jalex07216
"""been""","Lodz, Poland",Jalex07216
"""been""","Dallas, TX, USA",Jalex07216
"""been""","Scottsdale, AZ, USA",Jalex07216
"""been""","Sedona, AZ, USA",Jalex07216
"""been""","Houston, TX, USA",Jalex07216
"""been""","Brighton, UK",Jalex07216
"""been""","Singapore, Singapore",Jalex07216
"""been""","Begur, Spain",Jalex07216
"""been""","Copenhagen, Denmark",Jalex07216
"""been""","Palm Springs, CA, USA",Jalex07216
"""been""","Benidorm, Spain",Jalex07216
"""been""","Les Baux de Provence, France",Jalex07216
"""been""","Freeport, Bahamas",Jalex07216
"""been""","Krokowa, Poland",Jalex07216
"""been""","Flagstaff, AZ, USA",Jalex07216
"""been""","Valencia, Spain",Jalex07216
"""been""","Zakopane, Poland",Jalex07216
"""been""","Bologna, Italy",Jalex07216
