tag,place,user
"""been""","Whitchurch-Stouffville, Ontario, Canada",TerriB948
"""been""","Springbrook, Australia",TerriB948
"""been""","Athens, Greece",TerriB948
"""been""","Las Vegas, NV, USA",TerriB948
"""been""","Daytona Beach, FL, USA",TerriB948
"""been""","Surfers Paradise, Australia",TerriB948
"""been""","Spata, Greece",TerriB948
"""been""","Niagara Falls, Ontario, Canada",TerriB948
"""been""","Halifax, Nova Scotia, Canada",TerriB948
"""been""","Sounio, Greece",TerriB948
"""been""","Byron Bay, Australia",TerriB948
"""been""","Peggy's Cove, Nova Scotia, Canada",TerriB948
"""been""","New York City, NY, USA",TerriB948
"""been""","Oia, Greece",TerriB948
"""been""","New Glasgow, Nova Scotia, Canada",TerriB948
"""been""","Ingonish, Nova Scotia, Canada",TerriB948
"""been""","Paradise Island, Bahamas",TerriB948
"""been""","Baddeck, Nova Scotia, Canada",TerriB948
"""been""","Wolfville, Nova Scotia, Canada",TerriB948
"""been""","Toronto, Ontario, Canada",TerriB948
"""been""","North East Margaree, Nova Scotia, Canada",TerriB948
"""been""","Santa Monica, CA, USA",TerriB948
"""been""","Inverness, Nova Scotia, Canada",TerriB948
"""been""","Newmarket, Ontario, Canada",TerriB948
"""been""","Naxos Town, Greece",TerriB948
"""been""","Currumbin, Australia",TerriB948
"""been""","Hillsville, VA, USA",TerriB948
