tag,place,user
"""been""","Pisa, Italy",Christhewino
"""been""","Dublin, Ireland",Christhewino
"""been""","Vevey, Switzerland",Christhewino
"""been""","Tourrettes, France",Christhewino
"""been""","Playa del Ingles, Spain",Christhewino
"""been""","Florence, Italy",Christhewino
"""been""","Lisbon, Portugal",Christhewino
"""been""","Marmaris, Turkey",Christhewino
"""been""","Naples, FL, USA",Christhewino
"""been""","Maspalomas, Spain",Christhewino
"""been""","Playa de las Americas, Spain",Christhewino
"""been""","Skiathos Town, Greece",Christhewino
"""been""","Calais, France",Christhewino
"""been""","Tuchan, France",Christhewino
"""been""","Liverpool, UK",Christhewino
"""been""","London, UK",Christhewino
"""been""","Chamonix, France",Christhewino
"""been""","Rhodes Town, Greece",Christhewino
"""been""","Portsmouth, UK",Christhewino
"""been""","West Hollywood, CA, USA",Christhewino
"""been"",""fave""","Paris, France",Christhewino
"""been""","Southampton, UK",Christhewino
"""been""","Arenal d'en Castell, Spain",Christhewino
"""been""","Gruyeres, Switzerland",Christhewino
"""been""","Malibu, CA, USA",Christhewino
"""been"",""fave""","Amsterdam, The Netherlands",Christhewino
"""been""","Manhattan Beach, CA, USA",Christhewino
"""been""","Ferndown, UK",Christhewino
"""been""","Redondo Beach, CA, USA",Christhewino
"""been""","Woolacombe, UK",Christhewino
"""been""","Limassol City, Cyprus",Christhewino
"""been""","New York City, NY, USA",Christhewino
"""been""","Paphos, Cyprus",Christhewino
"""been""","Cambridge, UK",Christhewino
"""been""","Brussels, Belgium",Christhewino
"""been""","Levi, Finland",Christhewino
"""been""","Carcassonne Center, France",Christhewino
"""been""","Rome, Italy",Christhewino
"""been""","Perpignan, France",Christhewino
"""been""","Bristol, UK",Christhewino
"""been""","Cephalonia, Greece",Christhewino
"""been""","Vienna, Austria",Christhewino
"""been""","Richmond-upon-Thames, UK",Christhewino
"""been""","Ramatuelle, France",Christhewino
"""been""","Swindon, UK",Christhewino
"""been""","Cala'n Porter, Spain",Christhewino
"""been""","Newquay, UK",Christhewino
"""been""","Oswiecim, Poland",Christhewino
"""been""","Grand Canyon National Park, AZ, USA",Christhewino
"""been""","Marathokampos, Greece",Christhewino
"""been""","Berlin, Germany",Christhewino
"""been""","St. George's, Grenada",Christhewino
"""been""","Hook, UK",Christhewino
"""been""","Samos Town, Greece",Christhewino
"""been""","Los Angeles, CA, USA",Christhewino
"""been""","Carshalton, UK",Christhewino
"""been""","San Vito dei Normanni, Italy",Christhewino
"""been""","Miami Beach, FL, USA",Christhewino
"""been""","Paziols, France",Christhewino
"""been""","Ilfracombe, UK",Christhewino
"""been""","Sutton, UK",Christhewino
"""been""","El Gouna, Egypt",Christhewino
"""been""","Lixouri, Greece",Christhewino
"""been""","Hurghada, Egypt",Christhewino
"""been""","Las Vegas, NV, USA",Christhewino
"""been""","Birmingham, UK",Christhewino
"""been""","Edinburgh, UK",Christhewino
"""been""","Hermosa Beach, CA, USA",Christhewino
"""been""","Meadview, AZ, USA",Christhewino
"""been""","Oxford, UK",Christhewino
"""been""","Reading, UK",Christhewino
"""been""","Maidstone, UK",Christhewino
"""been""","Lesbos, Greece",Christhewino
"""been""","Five Oaks, UK",Christhewino
"""been""","Lecce, Italy",Christhewino
"""been""","Oldbury, UK",Christhewino
"""been""","San Francisco, CA, USA",Christhewino
"""been""","Mickleham, UK",Christhewino
"""been""","Calas de Majorca, Spain",Christhewino
"""been"",""fave""","Grand Anse, Grenada",Christhewino
"""been""","Epsom, UK",Christhewino
"""been""","Cairo, Egypt",Christhewino
