tag,place,user
"""been""","Queenstown, New Zealand",973sharynw
"""been""","Yamba, Australia",973sharynw
"""been""","Ilfracombe, UK",973sharynw
"""been""","London, UK",973sharynw
"""been""","Salisbury, UK",973sharynw
"""been""","Penryn, UK",973sharynw
"""been""","Launceston, UK",973sharynw
"""been""","Bristol, UK",973sharynw
"""been""","York, UK",973sharynw
"""been""","Los Angeles, CA, USA",973sharynw
"""been""","Heron Island, Australia",973sharynw
"""been""","Green Island, Australia",973sharynw
"""been""","Appledore, UK",973sharynw
"""been""","Brampton Island, Australia",973sharynw
"""been""","Tiverton, UK",973sharynw
"""been""","Gladstone, Australia",973sharynw
"""been""","Mackay, Australia",973sharynw
"""been""","Kingscliff, Australia",973sharynw
"""been""","Land's End, UK",973sharynw
"""been""","Falmouth, UK",973sharynw
"""been""","Prague, Czech Republic",973sharynw
"""been""","Yeovil, UK",973sharynw
"""been""","Bideford, UK",973sharynw
"""been""","Bude, UK",973sharynw
"""been""","Newton Abbot, UK",973sharynw
"""been""","Byron Bay, Australia",973sharynw
"""been""","Yarmouth, UK",973sharynw
"""been""","Lismore, Australia",973sharynw
"""been""","Melbourne, Australia",973sharynw
"""been""","Darwin, Australia",973sharynw
"""been""","Sydney, Australia",973sharynw
"""been""","Auckland Central, New Zealand",973sharynw
"""been""","Kingston-upon-Hull, UK",973sharynw
"""been""","Newquay, UK",973sharynw
"""been""","Mousehole, UK",973sharynw
"""been""","Cairns, Australia",973sharynw
"""been""","Brisbane, Australia",973sharynw
"""been""","St Ives, UK",973sharynw
"""been""","Taunton, UK",973sharynw
"""been""","Polperro, UK",973sharynw
"""been""","Maryborough, Australia",973sharynw
"""been""","Anaheim, CA, USA",973sharynw
"""been""","Frankfurt, Germany",973sharynw
"""been""","Tintagel, UK",973sharynw
"""been""","Lennox Head, Australia",973sharynw
"""been""","Ringwood, Australia",973sharynw
"""been""","Tweed Heads, Australia",973sharynw
"""been""","Penzance, UK",973sharynw
"""been""","Wilson Island, Australia",973sharynw
"""been""","Banff, Alberta, Canada",973sharynw
"""been""","Calgary, Alberta, Canada",973sharynw
"""been""","Rockhampton, Australia",973sharynw
"""been""","Townsville, Australia",973sharynw
"""been""","Edinburgh, UK",973sharynw
"""been""","Mount Buller, Australia",973sharynw
"""been""","Batemans Bay, Australia",973sharynw
"""been""","Christchurch, New Zealand",973sharynw
"""been""","Lakes Entrance, Australia",973sharynw
"""been""","Bodmin, UK",973sharynw
"""been""","Sidmouth, UK",973sharynw
"""been""","Exeter, UK",973sharynw
"""been""","Bangalow, Australia",973sharynw
"""been""","Paris, France",973sharynw
"""been""","Main Beach, Australia",973sharynw
"""been""","Port Douglas, Australia",973sharynw
"""been""","Santa Monica, CA, USA",973sharynw
"""been""","St Austell, UK",973sharynw
"""been""","Alstonville, Australia",973sharynw
"""been""","Truro, UK",973sharynw
"""been""","Barnstaple, UK",973sharynw
"""been""","Nimbin, Australia",973sharynw
