tag,place,user
"""been""","Santa Monica, CA, USA",JagPrincess
"""been""","Roswell, GA, USA",JagPrincess
"""been""","Cocoa Beach, FL, USA",JagPrincess
"""been""","Valdosta, GA, USA",JagPrincess
"""been""","Key West, FL, USA",JagPrincess
"""want""","Budapest, Hungary",JagPrincess
"""been""","Phoenix, AZ, USA",JagPrincess
"""want""","Prague, Czech Republic",JagPrincess
"""been""","Alicante, Spain",JagPrincess
"""been""","Fort Lauderdale, FL, USA",JagPrincess
"""been""","Alpharetta, GA, USA",JagPrincess
"""been""","Jacksonville Beach, FL, USA",JagPrincess
"""been""","Summerville, SC, USA",JagPrincess
"""been"",""want""","Las Vegas, NV, USA",JagPrincess
"""been""","West Bay, Cayman Islands",JagPrincess
"""been""","St. John's, Antigua and Barbuda",JagPrincess
"""been""","Central Saanich, British Columbia, Canada",JagPrincess
"""been""","Belmont, CA, USA",JagPrincess
"""been""","Woodside, CA, USA",JagPrincess
"""been""","Charleston, SC, USA",JagPrincess
"""been""","Cancun, Mexico",JagPrincess
"""been""","Fort Myers Beach, FL, USA",JagPrincess
"""been""","Fort Myers, FL, USA",JagPrincess
"""been""","Decatur, GA, USA",JagPrincess
"""want""","Honolulu, HI, USA",JagPrincess
"""been""","Los Angeles, CA, USA",JagPrincess
"""been""","Cape Canaveral, FL, USA",JagPrincess
"""want""","Chicago, IL, USA",JagPrincess
"""been""","Dunwoody, GA, USA",JagPrincess
"""been""","Seattle, WA, USA",JagPrincess
"""been""","Henderson, NV, USA",JagPrincess
"""been""","Atlanta, GA, USA",JagPrincess
"""been""","Nieuwpoort, Curacao",JagPrincess
"""want""","Providenciales, Turks and Caicos",JagPrincess
