tag,place,user
"""been""","Victoria, British Columbia, Canada",JimandCarla
"""been""","Welches, OR, USA",JimandCarla
"""been""","Pasadena, CA, USA",JimandCarla
"""been""","Sayulita, Mexico",JimandCarla
"""been""","Vancouver, British Columbia, Canada",JimandCarla
"""been""","Fort Worth, TX, USA",JimandCarla
"""been""","Bar Harbor, ME, USA",JimandCarla
"""been""","Boston, MA, USA",JimandCarla
"""been""","Boise, ID, USA",JimandCarla
"""been""","Rome, Italy",JimandCarla
"""been""","Royse City, TX, USA",JimandCarla
"""been""","Urbino, Italy",JimandCarla
"""been""","Florence, Italy",JimandCarla
"""been""","Sidney, British Columbia, Canada",JimandCarla
"""been""","New York City, NY, USA",JimandCarla
"""been""","San Marino, CA, USA",JimandCarla
"""been""","Bend, OR, USA",JimandCarla
"""been""","Arezzo, Italy",JimandCarla
"""been""","San Francisco, CA, USA",JimandCarla
"""been""","Seattle, WA, USA",JimandCarla
"""been""","Amsterdam, The Netherlands",JimandCarla
"""been""","Zurich, Switzerland",JimandCarla
"""been""","Bath, ME, USA",JimandCarla
"""been""","Fiumicino, Italy",JimandCarla
"""been""","Central Saanich, British Columbia, Canada",JimandCarla
"""been""","Cambridge, MA, USA",JimandCarla
"""been""","Paris, France",JimandCarla
"""been""","Philadelphia, PA, USA",JimandCarla
"""been""","Vienna, Austria",JimandCarla
"""been""","Milan, Italy",JimandCarla
"""been""","Washington DC, DC, USA",JimandCarla
"""been""","Elk Grove, CA, USA",JimandCarla
