tag,place,user
"""been""","Rancho Mirage, CA, USA",MarisolM52
"""been""","Cancun, Mexico",MarisolM52
"""been"",""fave""","Seoul, South Korea",MarisolM52
"""been""","Los Angeles, CA, USA",MarisolM52
"""been""","Indian Wells, CA, USA",MarisolM52
"""been"",""fave""","Beijing, China",MarisolM52
"""been""","Playa del Carmen, Mexico",MarisolM52
"""been""","Cabo San Lucas, Mexico",MarisolM52
"""been""","Huatulco, Mexico",MarisolM52
"""been""","Lahaina, HI, USA",MarisolM52
"""been""","San Francisco, CA, USA",MarisolM52
"""been""","Ixtapa, Mexico",MarisolM52
"""been""","Zihuatanejo, Mexico",MarisolM52
"""been""","Las Vegas, NV, USA",MarisolM52
"""been""","Puerto Vallarta, Mexico",MarisolM52
