tag,place,user
"""been""","Nha Trang, Vietnam",Adnora
"""been""","Ho Chi Minh City, Vietnam",Adnora
"""been""","Hue, Vietnam",Adnora
"""been""","Hanoi, Vietnam",Adnora
"""been""","Suva, Fiji",Adnora
"""been""","New York City, NY, USA",Adnora
"""been""","Palo Alto, CA, USA",Adnora
"""been""","Palm Springs, CA, USA",Adnora
"""been""","Winter Park, CO, USA",Adnora
"""been""","Seattle, WA, USA",Adnora
"""been""","Lathrop, CA, USA",Adnora
"""been""","San Marino, CA, USA",Adnora
"""been""","Lahaina, HI, USA",Adnora
"""been""","San Luis Obispo, CA, USA",Adnora
"""been""","St. Augustine, FL, USA",Adnora
"""been""","Carpinteria, CA, USA",Adnora
"""been""","San Jose, CA, USA",Adnora
"""been""","Fort Myers Beach, FL, USA",Adnora
"""been""","Kissimmee, FL, USA",Adnora
"""been""","Fort Myers, FL, USA",Adnora
"""been""","Carlsbad, CA, USA",Adnora
"""been""","New Smyrna Beach, FL, USA",Adnora
"""been"",""fave""","Carmel, CA, USA",Adnora
"""been""","Desert Hot Springs, CA, USA",Adnora
"""been"",""fave""","Chiang Mai, Thailand",Adnora
"""been""","Toronto, Ontario, Canada",Adnora
"""been""","Tainan, Taiwan",Adnora
"""been""","Puerto Plata, Dominican Republic",Adnora
"""been""","Taipei, Taiwan",Adnora
"""been"",""fave""","Nairobi, Kenya",Adnora
"""been""","La Romana, Dominican Republic",Adnora
"""been""","Kihei, HI, USA",Adnora
"""been""","Kailua-Kona, HI, USA",Adnora
"""been""","Hana, HI, USA",Adnora
"""been""","San Diego, CA, USA",Adnora
"""been""","Cairo, Egypt",Adnora
"""been""","Monterey, CA, USA",Adnora
"""been""","Pasadena, CA, USA",Adnora
"""been""","Glasgow, UK",Adnora
"""been""","Morro Bay, CA, USA",Adnora
"""been""","Pacific Harbour, Fiji",Adnora
"""been""","Marsa Alam, Egypt",Adnora
"""been""","Augusta, GA, USA",Adnora
"""been""","Poipu, HI, USA",Adnora
"""been""","Boston, MA, USA",Adnora
"""been""","Bavaro, Dominican Republic",Adnora
"""been""","Lihue, HI, USA",Adnora
"""been""","Paso Robles, CA, USA",Adnora
"""been""","New Orleans, LA, USA",Adnora
"""been""","Berkeley, CA, USA",Adnora
"""been""","Gainesville, FL, USA",Adnora
"""been""","Cabo San Lucas, Mexico",Adnora
"""been""","Honolulu, HI, USA",Adnora
"""been""","Stone Town, Tanzania",Adnora
"""been""","Holetown, Barbados",Adnora
"""been""","Charlotte, NC, USA",Adnora
"""been""","Veracruz, Mexico",Adnora
"""been""","Manchester, UK",Adnora
"""been""","Panama City, Panama",Adnora
"""been""","Oaxaca, Mexico",Adnora
"""been""","Bakersfield, CA, USA",Adnora
"""been""","Mexico City, Mexico",Adnora
"""been""","Houston, TX, USA",Adnora
"""been""","Everglades City, FL, USA",Adnora
"""been""","Pompano Beach, FL, USA",Adnora
"""been""","Melaka, Malaysia",Adnora
"""been""","Milan, Italy",Adnora
"""been""","Vancouver, British Columbia, Canada",Adnora
"""been""","Jakarta, Indonesia",Adnora
"""been""","Victoria, British Columbia, Canada",Adnora
"""been""","Le Touquet \u2013 Paris-Plage, France",Adnora
"""been""","Oxnard, CA, USA",Adnora
"""been""","Modesto, CA, USA",Adnora
"""been""","Palm Desert, CA, USA",Adnora
"""been""","San Joaquin, CA, USA",Adnora
"""been""","Westley, CA, USA",Adnora
"""been""","Moab, UT, USA",Adnora
"""been""","Fort Lauderdale, FL, USA",Adnora
"""been""","Legian, Indonesia",Adnora
"""been""","Broken Arrow, OK, USA",Adnora
"""been""","Pacific Grove, CA, USA",Adnora
"""been""","Westlake Village, CA, USA",Adnora
"""been""","Yantai, China",Adnora
"""been""","Tacoma, WA, USA",Adnora
"""been""","Del Mar, CA, USA",Adnora
"""been""","Stockton, CA, USA",Adnora
"""been""","West Hollywood, CA, USA",Adnora
"""been""","Ottawa, Ontario, Canada",Adnora
"""been""","Thousand Oaks, CA, USA",Adnora
"""been""","Santa Fe, NM, USA",Adnora
"""been""","Oakland, CA, USA",Adnora
"""been""","Miami Beach, FL, USA",Adnora
"""been""","Oakley, CA, USA",Adnora
"""been""","San Antonio, TX, USA",Adnora
"""been""","Indian Shores, FL, USA",Adnora
"""been"",""want""","Miami, FL, USA",Adnora
"""been""","San Francisco, CA, USA",Adnora
"""been""","Tampa, FL, USA",Adnora
"""been""","Solvang, CA, USA",Adnora
"""been""","Calabasas, CA, USA",Adnora
"""been""","Austin, TX, USA",Adnora
"""been""","Tallahassee, FL, USA",Adnora
"""been"",""fave""","Acapulco, Mexico",Adnora
"""been""","Coronado, CA, USA",Adnora
"""been""","Mesa, AZ, USA",Adnora
"""been""","Pensacola, FL, USA",Adnora
"""been""","Dingle, Ireland",Adnora
"""been""","South Lake Tahoe, CA, USA",Adnora
"""been""","Anaheim, CA, USA",Adnora
"""been""","Hamilton, Bermuda",Adnora
"""been""","Arusha, Tanzania",Adnora
"""been""","Tucson, AZ, USA",Adnora
"""been""","Kuala Lumpur, Malaysia",Adnora
