tag,place,user
"""been""","Edinburgh, UK",ladcol
"""been""","Levittown, NY, USA",ladcol
"""been""","Dublin, Ireland",ladcol
"""been""","Monterey, CA, USA",ladcol
"""been""","Jacksonville, FL, USA",ladcol
"""been""","Old Westbury, NY, USA",ladcol
"""been""","Sayville, NY, USA",ladcol
"""been""","Royal Palm Beach, FL, USA",ladcol
"""been""","New York City, NY, USA",ladcol
"""been""","Longboat Key, FL, USA",ladcol
"""been""","Arcadia, FL, USA",ladcol
"""been""","Pensacola, FL, USA",ladcol
"""been""","Fort Myers Beach, FL, USA",ladcol
"""been""","Kissimmee, FL, USA",ladcol
"""been""","Fort Myers, FL, USA",ladcol
"""been""","Itasca, IL, USA",ladcol
"""been""","Los Angeles, CA, USA",ladcol
"""been""","Cape Coral, FL, USA",ladcol
"""been""","Siesta Key, FL, USA",ladcol
"""been""","Orlando, FL, USA",ladcol
"""been""","Miami, FL, USA",ladcol
"""been""","Anaheim, CA, USA",ladcol
"""been""","Tampa, FL, USA",ladcol
"""been""","San Luis Obispo, CA, USA",ladcol
"""want""","Havana, Cuba",ladcol
"""been""","St. Augustine, FL, USA",ladcol
"""been""","Wantagh, NY, USA",ladcol
"""been""","London, UK",ladcol
"""been""","St. Pete Beach, FL, USA",ladcol
"""been""","Glasgow, UK",ladcol
"""been""","St. Petersburg, FL, USA",ladcol
"""been""","Greenport, NY, USA",ladcol
"""been"",""want""","San Francisco, CA, USA",ladcol
"""been""","Seattle, WA, USA",ladcol
"""been""","Virginia Beach, VA, USA",ladcol
"""been""","North Palm Beach, FL, USA",ladcol
"""been""","San Diego, CA, USA",ladcol
"""been""","Boca Raton, FL, USA",ladcol
"""been""","Newport Beach, CA, USA",ladcol
"""been""","Williamsburg, VA, USA",ladcol
"""been""","San Juan, Puerto Rico",ladcol
"""been""","Sunny Isles Beach, FL, USA",ladcol
"""been""","Garden Grove, CA, USA",ladcol
"""been""","Arlington, VA, USA",ladcol
"""been""","Westbury, NY, USA",ladcol
"""been""","Brooklyn, NY, USA",ladcol
"""been""","Washington DC, DC, USA",ladcol
"""been""","Nassau, Bahamas",ladcol
"""been""","Santa Barbara, CA, USA",ladcol
"""been""","Dayton, OH, USA",ladcol
"""been""","Palm Beach, FL, USA",ladcol
"""been""","Santa Clara, CA, USA",ladcol
"""been""","Palm Beach Gardens, FL, USA",ladcol
"""been""","Delray Beach, FL, USA",ladcol
"""been""","Santa Ana, CA, USA",ladcol
"""been""","Treasure Island, FL, USA",ladcol
"""been""","Leesburg, VA, USA",ladcol
"""been""","Pigeon Forge, TN, USA",ladcol
"""been""","Houston, TX, USA",ladcol
"""been""","Hollywood, FL, USA",ladcol
"""been""","Pompano Beach, FL, USA",ladcol
"""been""","Daytona Beach, FL, USA",ladcol
"""been""","Memphis, TN, USA",ladcol
"""been""","Sanibel Island, FL, USA",ladcol
"""been""","Montauk, NY, USA",ladcol
"""been""","Warm Springs, GA, USA",ladcol
"""been""","Santa Cruz, CA, USA",ladcol
"""been""","Palm Springs, CA, USA",ladcol
"""been""","Savannah, GA, USA",ladcol
"""been""","Newport, RI, USA",ladcol
"""been""","Baltimore, MD, USA",ladcol
"""been""","Atlanta, GA, USA",ladcol
"""been""","Cocoa Beach, FL, USA",ladcol
"""been""","Key Largo, FL, USA",ladcol
"""been""","Charleston, SC, USA",ladcol
"""been""","Richmond, VA, USA",ladcol
"""been""","Bimini, Bahamas",ladcol
"""been""","Clearwater, FL, USA",ladcol
"""been""","Clermont, FL, USA",ladcol
"""been""","Freeport, Bahamas",ladcol
"""been""","Big Sur, CA, USA",ladcol
"""been""","Vancouver, British Columbia, Canada",ladcol
"""been""","Stratford-upon-Avon, UK",ladcol
"""been""","Victoria, British Columbia, Canada",ladcol
"""been""","Nashville, TN, USA",ladcol
"""been""","Fort Lauderdale, FL, USA",ladcol
"""been""","Belfast, UK",ladcol
"""been""","Key West, FL, USA",ladcol
"""been""","Naples, FL, USA",ladcol
