tag,place,user
"""been""","Old Forge, NY, USA",hawkeyetob
"""been""","Hannibal, MO, USA",hawkeyetob
"""been""","Warren, PA, USA",hawkeyetob
"""been""","Branson, MO, USA",hawkeyetob
"""been""","Branson West, MO, USA",hawkeyetob
"""been""","Brandon, SD, USA",hawkeyetob
"""been""","Blandford, Nova Scotia, Canada",hawkeyetob
"""been""","Los Angeles, CA, USA",hawkeyetob
"""been""","Iowa City, IA, USA",hawkeyetob
"""been""","Dallas, TX, USA",hawkeyetob
"""been""","Frisco, TX, USA",hawkeyetob
"""been""","Waterloo, IA, USA",hawkeyetob
"""been""","Galena, IL, USA",hawkeyetob
"""been""","Wilkes-Barre, PA, USA",hawkeyetob
"""been""","Shakopee, MN, USA",hawkeyetob
"""been""","Dubuque, IA, USA",hawkeyetob
"""been""","Springfield, MO, USA",hawkeyetob
"""been""","West Union, IA, USA",hawkeyetob
"""been""","Holmen, WI, USA",hawkeyetob
"""been""","Shreveport, LA, USA",hawkeyetob
"""been""","Fairmont, MN, USA",hawkeyetob
"""been""","Truro, Nova Scotia, Canada",hawkeyetob
"""been""","Madison, WI, USA",hawkeyetob
"""been""","Wichita, KS, USA",hawkeyetob
"""been""","Gulfport, FL, USA",hawkeyetob
"""been""","Cedar Rapids, IA, USA",hawkeyetob
"""been""","West Hollywood, CA, USA",hawkeyetob
"""been""","Cedar Falls, IA, USA",hawkeyetob
"""been""","Santa Monica, CA, USA",hawkeyetob
"""been""","Elgin, IL, USA",hawkeyetob
"""been""","West Des Moines, IA, USA",hawkeyetob
"""been""","Ozark, MO, USA",hawkeyetob
"""been""","Peoria, IL, USA",hawkeyetob
"""been""","Martin, TN, USA",hawkeyetob
"""been""","Indianapolis, IN, USA",hawkeyetob
"""been""","East Peoria, IL, USA",hawkeyetob
"""been""","Rochester, MN, USA",hawkeyetob
"""been""","Onalaska, WI, USA",hawkeyetob
"""been""","Las Vegas, NV, USA",hawkeyetob
"""been""","Ames, IA, USA",hawkeyetob
